date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-14,1,1012.7,1015.8,0.0,15.6,12.7,14.7,83,4.0,南東,,,×,×,,,
2020-09-14,2,1012.5,1015.6,--,15.5,12.5,14.4,82,3.6,南東,,,×,×,,,
2020-09-14,3,1012.0,1015.1,--,15.6,11.4,13.5,76,3.7,南東,,,×,×,,10-,20.0
2020-09-14,4,1011.3,1014.4,--,16.0,11.0,13.1,72,3.9,東南東,,,×,×,,,
2020-09-14,5,1011.5,1014.6,0.0,14.9,12.0,14.1,83,3.4,東南東,,0.00,×,×,,,
2020-09-14,6,1011.9,1015.0,0.5,14.4,12.4,14.4,88,4.0,南東,0.0,0.01,×,×,,10,20.0
2020-09-14,7,1011.8,1014.9,0.0,14.9,12.2,14.2,84,3.7,南東,0.0,0.13,×,×,,,
2020-09-14,8,1011.9,1015.0,--,15.7,11.7,13.7,77,4.2,南東,0.0,0.27,×,×,,,
2020-09-14,9,1012.3,1015.4,0.0,16.2,12.9,14.9,81,2.8,南東,0.0,0.47,×,×,,10-,12.0
2020-09-14,10,1012.0,1015.1,0.5,16.3,13.0,15.0,81,4.1,東南東,0.0,0.46,×,×,,,
2020-09-14,11,1011.7,1014.8,0.0,17.6,13.1,15.1,75,4.4,南東,0.0,0.48,×,×,,,
2020-09-14,12,1011.1,1014.2,0.0,17.6,12.7,14.7,73,6.0,南南東,0.0,0.48,×,×,,10-,20.0
2020-09-14,13,1010.7,1013.8,--,17.3,13.0,15.0,76,4.3,南東,0.0,0.36,×,×,,,
2020-09-14,14,1010.4,1013.5,--,18.4,12.8,14.8,70,8.1,南南東,0.0,0.67,×,×,,,
2020-09-14,15,1010.5,1013.6,--,19.2,12.9,14.9,67,7.6,南南東,0.8,1.76,×,×,,8,20.0
2020-09-14,16,1010.8,1013.9,--,18.4,13.3,15.2,72,8.1,南南東,0.7,1.52,×,×,,,
2020-09-14,17,1010.8,1013.9,--,18.2,12.2,14.2,68,6.3,南南東,0.0,0.26,×,×,,,
2020-09-14,18,1010.9,1014.0,--,17.7,12.8,14.8,73,7.6,南南東,0.0,0.01,×,×,,10-,20.0
2020-09-14,19,1011.4,1014.5,--,17.4,13.3,15.3,77,6.5,南南東,,0.00,×,×,,,
2020-09-14,20,1011.4,1014.5,0.0,16.8,14.3,16.3,85,4.1,南南東,,,×,×,,,
2020-09-14,21,1011.7,1014.8,3.5,16.7,14.4,16.4,86,4.5,南南東,,,×,×,,10-,15.0
2020-09-14,22,1012.0,1015.1,0.0,16.8,14.3,16.3,85,3.7,南東,,,×,×,,,
2020-09-14,23,1011.9,1015.0,0.0,16.2,14.6,16.6,90,4.4,南東,,,×,×,,,
2020-09-14,24,1011.9,1015.0,0.0,15.6,14.3,16.3,92,3.4,東南東,,,×,×,,,
