date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-26,1,1002.3,1005.1,--,19.5,18.3,21.1,93,0.8,北,,,×,×,,,
2020-09-26,2,1002.4,1005.2,--,19.6,18.1,20.8,91,1.3,北,,,×,×,,,
2020-09-26,3,1003.1,1005.9,0.5,18.8,18.6,21.5,99,2.4,北西,,,×,×,,10,4.00
2020-09-26,4,1003.1,1005.9,1.0,18.8,18.8,21.7,100,1.1,北東,,,×,×,,,
2020-09-26,5,1004.1,1006.9,0.5,18.6,18.6,21.4,100,3.6,北東,,0.00,×,×,,,
2020-09-26,6,1004.2,1007.0,1.0,18.4,18.4,21.2,100,2.9,北東,0.0,0.00,×,×,,10,5.00
2020-09-26,7,1004.8,1007.6,0.0,18.1,17.8,20.4,98,2.4,北北東,0.0,0.05,×,×,,,
2020-09-26,8,1005.2,1008.0,0.0,18.4,17.8,20.3,96,2.7,北東,0.0,0.15,×,×,,,
2020-09-26,9,1005.6,1008.4,0.0,18.2,17.4,19.9,95,2.3,北東,0.0,0.24,×,×,,10,10.0
2020-09-26,10,1006.3,1009.1,0.5,18.3,18.1,20.8,99,1.2,北北西,0.0,0.25,×,×,,,
2020-09-26,11,1006.0,1008.8,0.5,18.2,18.0,20.7,99,1.5,北,0.0,0.35,×,×,,,
2020-09-26,12,1005.9,1008.7,0.0,18.6,18.3,21.0,98,2.3,北北西,0.0,0.46,×,×,,10,4.00
2020-09-26,13,1005.5,1008.3,0.5,18.9,18.7,21.6,99,1.4,北北西,0.0,0.30,×,×,,,
2020-09-26,14,1005.9,1008.7,0.0,18.9,18.6,21.4,98,1.0,北北西,0.0,0.30,×,×,,,
2020-09-26,15,1005.6,1008.4,0.5,18.6,18.3,21.0,98,3.5,北北東,0.0,0.24,×,×,,10,4.00
2020-09-26,16,1005.8,1008.6,0.5,18.7,18.7,21.6,100,1.7,北北西,0.0,0.17,×,×,,,
2020-09-26,17,1006.0,1008.8,0.5,18.4,18.2,21.0,99,2.6,北北東,0.0,0.08,×,×,,,
2020-09-26,18,1006.2,1009.0,0.0,18.1,17.9,20.6,99,2.6,北東,0.0,0.01,×,×,,10-,8.00
2020-09-26,19,1006.7,1009.5,0.0,18.0,17.7,20.2,98,3.0,東北東,,0.00,×,×,,,
2020-09-26,20,1007.4,1010.2,--,18.3,17.3,19.8,94,2.3,北北東,,,×,×,,,
2020-09-26,21,1007.1,1009.9,0.0,18.2,17.6,20.1,96,2.5,北北東,,,×,×,,10,10.0
2020-09-26,22,1007.3,1010.1,0.0,18.2,17.6,20.1,96,2.1,北北東,,,×,×,,,
2020-09-26,23,1007.2,1010.0,0.0,18.1,17.3,19.7,95,0.9,北北西,,,×,×,,,
2020-09-26,24,1007.4,1010.2,0.0,18.1,17.5,19.9,96,2.4,北北東,,,×,×,,,
