date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-12,1,1020.6,1023.7,0.0,17.2,13.5,15.5,79,2.4,南南東,,,×,×,,,
2020-09-12,2,1020.8,1023.9,0.0,17.3,13.4,15.4,78,1.4,東北東,,,×,×,,,
2020-09-12,3,1020.9,1024.0,0.0,17.1,12.8,14.8,76,0.3,東,,,×,×,,10,15.0
2020-09-12,4,1020.9,1024.0,0.0,16.9,13.2,15.2,79,1.6,東北東,,,×,×,,,
2020-09-12,5,1021.3,1024.4,0.0,16.8,13.0,14.9,78,1.8,東北東,,0.00,×,×,,,
2020-09-12,6,1021.7,1024.8,--,16.5,12.9,14.8,79,1.8,東北東,0.0,0.03,×,×,,10,15.0
2020-09-12,7,1021.9,1025.0,--,16.7,12.9,14.8,78,2.1,東,0.0,0.24,×,×,,,
2020-09-12,8,1021.9,1025.0,--,16.7,13.1,15.0,79,2.6,東,0.0,0.46,×,×,,,
2020-09-12,9,1022.3,1025.4,--,17.3,13.6,15.6,79,1.7,東南東,0.0,0.88,×,×,,10,20.0
2020-09-12,10,1022.3,1025.4,--,17.5,13.8,15.8,79,3.0,東北東,0.0,0.95,×,×,,,
2020-09-12,11,1021.9,1025.0,--,17.7,14.4,16.4,81,2.1,東南東,0.0,0.58,×,×,,,
2020-09-12,12,1021.4,1024.5,--,17.5,14.8,16.8,84,3.3,南東,0.0,0.69,×,×,,10,20.0
2020-09-12,13,1020.9,1024.0,--,18.0,14.7,16.7,81,2.7,南東,0.0,0.59,×,×,,,
2020-09-12,14,1020.5,1023.6,--,18.3,15.0,17.0,81,3.1,南東,0.0,0.54,×,×,,,
2020-09-12,15,1020.1,1023.2,--,18.9,14.8,16.8,77,1.9,南南東,0.0,0.34,×,×,,10,20.0
2020-09-12,16,1020.1,1023.2,--,19.1,13.9,15.9,72,2.5,南南東,0.0,0.25,×,×,,,
2020-09-12,17,1020.1,1023.2,--,19.2,13.8,15.8,71,1.6,南南東,0.0,0.07,×,×,,,
2020-09-12,18,1020.1,1023.2,--,18.6,14.7,16.7,78,2.8,東南東,0.0,0.01,×,×,,10-,20.0
2020-09-12,19,1020.0,1023.1,0.0,18.4,14.7,16.7,79,3.2,東南東,,0.00,×,×,,,
2020-09-12,20,1019.8,1022.9,0.0,17.7,14.6,16.6,82,4.4,南東,,,×,×,,,
2020-09-12,21,1019.3,1022.4,0.0,16.4,14.1,16.0,86,4.9,南南東,,,×,×,,10,20.0
2020-09-12,22,1018.9,1022.0,1.0,15.9,13.6,15.5,86,4.7,南南東,,,×,×,,,
2020-09-12,23,1018.2,1021.3,2.0,15.5,14.2,16.2,92,5.0,南南東,,,×,×,,,
2020-09-12,24,1017.5,1020.6,1.0,15.3,13.9,15.8,91,4.2,東南東,,,×,×,,,
