date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-04,1,1010.7,1013.5,--,26.8,24.5,30.7,87,1.7,南南西,,,×,×,,,
2020-09-04,2,1010.4,1013.2,--,26.9,24.6,30.8,87,2.7,南南西,,,×,×,,,
2020-09-04,3,1010.6,1013.4,--,27.2,24.5,30.7,85,2.9,南南西,,,×,×,,10-,15.0
2020-09-04,4,1010.7,1013.5,--,26.3,24.5,30.8,90,0.9,南南西,,,×,×,,,
2020-09-04,5,1010.8,1013.6,--,25.5,24.5,30.7,94,1.2,南南東,,0.00,×,×,,,
2020-09-04,6,1010.7,1013.5,--,26.3,24.2,30.1,88,1.6,南,0.3,0.17,×,×,,7,20.0
2020-09-04,7,1010.7,1013.4,--,28.4,24.4,30.6,79,2.1,南,1.0,0.89,×,×,,,
2020-09-04,8,1010.9,1013.6,--,30.3,24.5,30.7,71,2.7,南西,1.0,1.66,×,×,,,
2020-09-04,9,1011.2,1013.9,--,31.6,25.5,32.6,70,2.8,西南西,1.0,2.10,×,×,,7,35.0
2020-09-04,10,1010.9,1013.6,--,32.7,26.3,34.1,69,3.3,南南西,0.9,2.59,×,×,,,
2020-09-04,11,1010.5,1013.2,--,33.2,24.7,31.0,61,2.6,南,0.9,2.60,×,×,,,
2020-09-04,12,1009.9,1012.6,--,34.0,23.4,28.7,54,3.8,南南西,1.0,3.09,×,×,,4,30.0
2020-09-04,13,1009.2,1011.9,--,35.0,24.9,31.5,56,3.4,南,0.9,2.86,×,×,,,
2020-09-04,14,1008.6,1011.3,--,34.5,26.4,34.5,63,4.3,南南東,1.0,2.66,×,×,,,
2020-09-04,15,1008.9,1011.6,--,33.5,26.0,33.6,65,5.1,南東,1.0,2.20,×,×,,3,30.0
2020-09-04,16,1009.0,1011.7,--,32.8,26.1,33.8,68,3.4,南東,1.0,1.57,×,×,,,
2020-09-04,17,1009.2,1011.9,--,31.2,25.3,32.3,71,3.7,南南東,0.7,0.66,×,×,,,
2020-09-04,18,1009.8,1012.5,--,30.5,25.6,32.8,75,3.7,東南東,0.0,0.04,×,×,,4,20.0
2020-09-04,19,1012.2,1015.0,0.0,26.6,23.1,28.2,81,6.1,北北東,0.0,0.00,×,×,,,
2020-09-04,20,1012.8,1015.6,0.0,25.3,23.0,28.1,87,2.9,北,,,×,×,,,
2020-09-04,21,1012.6,1015.4,--,25.5,22.4,27.1,83,2.6,西北西,,,×,×,,10-,20.0
2020-09-04,22,1012.2,1015.0,--,26.0,23.1,28.2,84,2.2,北西,,,×,×,,,
2020-09-04,23,1011.8,1014.6,--,25.9,23.2,28.4,85,3.2,北西,,,×,×,,,
2020-09-04,24,1011.3,1014.1,--,26.2,22.7,27.6,81,1.5,北北西,,,×,×,,,
