date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-28,1,1004.6,1009.8,--,16.5,14.7,16.7,89,3.4,西南西,,,×,×,,,
2020-09-28,2,1004.7,1009.9,--,15.6,14.3,16.3,92,2.0,北北西,,,×,×,,,
2020-09-28,3,1004.8,1010.0,--,15.7,14.1,16.1,90,2.5,西北西,,,×,×,,7,20.0
2020-09-28,4,1005.5,1010.7,--,16.6,13.9,15.9,84,3.2,北北西,,,×,×,,,
2020-09-28,5,1006.1,1011.3,--,16.4,14.2,16.2,87,0.8,北北東,,0.00,×,×,,,
2020-09-28,6,1006.9,1012.1,--,16.6,14.3,16.2,86,3.0,西北西,0.0,0.03,×,×,,3,25.0
2020-09-28,7,1007.4,1012.6,--,17.9,13.8,15.8,77,1.3,西北西,1.0,0.54,×,×,,,
2020-09-28,8,1007.4,1012.5,--,20.6,14.3,16.3,67,1.4,南西,1.0,1.25,×,×,,,
2020-09-28,9,1007.8,1012.9,--,21.0,13.0,14.9,60,5.9,北北西,0.6,1.43,×,×,,5,30.0
2020-09-28,10,1007.9,1013.0,--,22.0,11.7,13.8,52,5.9,北北西,0.9,2.10,×,×,,,
2020-09-28,11,1007.9,1013.0,--,22.7,12.1,14.1,51,7.0,北北西,1.0,2.92,×,×,,,
2020-09-28,12,1007.5,1012.5,--,23.3,12.3,14.3,50,5.2,北北西,1.0,2.90,×,×,,2,40.0
2020-09-28,13,1007.4,1012.5,--,21.8,12.1,14.1,54,6.8,北,0.3,1.20,×,×,,,
2020-09-28,14,1007.5,1012.6,--,22.5,11.6,13.6,50,4.1,北西,0.3,1.15,×,×,,,
2020-09-28,15,1007.7,1012.8,--,22.5,11.6,13.6,50,4.2,西北西,0.7,1.37,×,×,,3,40.0
2020-09-28,16,1008.1,1013.2,--,22.3,10.8,12.9,48,3.2,北西,1.0,1.19,×,×,,,
2020-09-28,17,1008.7,1013.8,--,21.1,11.2,13.3,53,3.1,北北西,1.0,0.44,×,×,,,
2020-09-28,18,1009.3,1014.4,--,20.5,11.7,13.7,57,2.2,北北西,0.1,0.02,×,×,,1,30.0
2020-09-28,19,1010.1,1015.3,--,18.6,14.9,16.9,79,1.9,南南東,,,×,×,,,
2020-09-28,20,1010.7,1015.9,--,18.0,15.3,17.3,84,1.9,南南東,,,×,×,,,
2020-09-28,21,1011.2,1016.4,--,18.4,15.1,17.1,81,1.8,南,,,×,×,,9,20.0
2020-09-28,22,1011.6,1016.8,--,18.3,14.8,16.8,80,1.4,南南西,,,×,×,,,
2020-09-28,23,1011.5,1016.7,--,17.7,12.6,14.6,72,1.4,北西,,,×,×,,,
2020-09-28,24,1011.2,1016.4,--,16.5,11.7,13.7,73,0.6,北東,,,×,×,,,
