date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-02,1,1004.9,1011.3,--,26.9,24.4,30.5,86,1.0,東,,,×,×,,,
2020-09-02,2,1004.8,1011.2,--,26.5,24.4,30.5,88,2.0,東,,,×,×,,,
2020-09-02,3,1005.2,1011.6,--,26.2,24.4,30.6,90,1.0,東南東,,,×,×,,2,20.0
2020-09-02,4,1005.2,1011.6,--,26.0,24.1,29.9,89,1.1,東,,,×,×,,,
2020-09-02,5,1005.3,1011.7,--,25.7,23.9,29.7,90,0.7,東,,0.00,×,×,,,
2020-09-02,6,1005.4,1011.8,--,26.1,24.0,29.8,88,1.3,北北東,0.3,0.04,×,×,,1,20.0
2020-09-02,7,1005.3,1011.7,--,27.3,23.8,29.4,81,0.6,北北東,1.0,0.52,×,×,,,
2020-09-02,8,1005.4,1011.8,--,29.0,24.1,30.1,75,1.3,東北東,1.0,1.23,×,×,,,
2020-09-02,9,1005.3,1011.6,--,30.1,23.3,28.6,67,0.9,北北西,1.0,1.92,×,×,,1,20.0
2020-09-02,10,1004.7,1011.0,--,33.4,23.7,29.3,57,1.3,南,1.0,2.50,×,×,,,
2020-09-02,11,1004.1,1010.3,--,34.6,22.7,27.5,50,3.6,東南東,1.0,2.94,×,×,,,
2020-09-02,12,1003.0,1009.2,--,35.7,21.9,26.3,45,4.2,南南東,0.3,1.85,×,×,,9,25.0
2020-09-02,13,1002.9,1009.1,0.0,33.3,22.4,27.1,53,5.6,南南東,0.0,1.18,×,×,,,
2020-09-02,14,1003.0,1009.2,0.0,33.5,23.2,28.5,55,8.1,南南東,0.1,0.97,×,×,,,
2020-09-02,15,1002.9,1009.2,0.0,32.2,22.9,27.9,58,6.1,東南東,0.3,1.42,×,×,,9,25.0
2020-09-02,16,1002.8,1009.1,--,32.4,23.4,28.7,59,5.4,南東,0.5,1.43,×,×,,,
2020-09-02,17,1002.3,1008.6,--,31.7,23.3,28.5,61,5.4,南東,0.6,0.93,×,×,,,
2020-09-02,18,1002.4,1008.7,--,30.9,23.0,28.2,63,5.8,南東,0.2,0.15,×,×,,5,25.0
2020-09-02,19,1002.3,1008.6,--,30.4,23.3,28.7,66,5.3,南東,0.0,0.00,×,×,,,
2020-09-02,20,1002.9,1009.2,--,30.1,23.5,29.0,68,4.5,南東,,,×,×,,,
2020-09-02,21,1002.8,1009.1,--,29.6,23.6,29.0,70,4.7,南南東,,,×,×,,1,20.0
2020-09-02,22,1002.7,1009.0,--,29.6,23.6,29.0,70,4.6,南東,,,×,×,,,
2020-09-02,23,1002.9,1009.3,0.5,27.9,24.5,30.8,82,4.8,南南東,,,×,×,,,
2020-09-02,24,1002.7,1009.1,14.0,25.8,25.3,32.2,97,6.4,南東,,,×,×,,,
