date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-22,1,1009.6,1016.2,--,21.2,14.8,16.9,67,2.5,北北西,,,×,×,,,
2020-09-22,2,1009.6,1016.2,--,20.9,15.5,17.6,71,1.8,北,,,×,×,,,
2020-09-22,3,1009.6,1016.2,0.0,20.5,15.9,18.1,75,1.6,北北西,,,×,×,,10-,20.0
2020-09-22,4,1009.7,1016.3,--,20.6,15.6,17.7,73,2.3,北北西,,,×,×,,,
2020-09-22,5,1010.0,1016.6,--,20.5,15.7,17.8,74,2.9,北北西,,,×,×,,,
2020-09-22,6,1010.1,1016.7,--,20.2,15.4,17.5,74,2.8,北,0.0,0.02,×,×,,10-,20.0
2020-09-22,7,1010.2,1016.8,--,20.7,15.5,17.6,72,2.0,北北西,0.1,0.22,×,×,,,
2020-09-22,8,1010.2,1016.7,--,22.4,16.0,18.2,67,2.0,北,0.4,0.83,×,×,,,
2020-09-22,9,1010.0,1016.5,--,24.4,16.2,18.3,60,3.0,北,1.0,1.84,×,×,,8,20.0
2020-09-22,10,1009.8,1016.3,--,25.0,16.4,18.7,59,2.2,北,1.0,2.35,×,×,,,
2020-09-22,11,1009.2,1015.6,--,26.1,16.9,19.3,57,1.9,北北西,1.0,2.64,×,×,,,
2020-09-22,12,1008.6,1015.0,--,26.5,16.7,19.0,55,1.8,北北西,0.4,1.82,×,×,,10-,20.0
2020-09-22,13,1008.1,1014.5,--,26.7,16.3,18.6,53,2.2,南西,0.0,0.86,×,×,,,
2020-09-22,14,1007.9,1014.3,--,26.5,16.7,19.0,55,3.6,南西,0.0,1.00,×,×,,,
2020-09-22,15,1007.9,1014.3,--,25.9,15.3,17.4,52,3.5,南,0.0,0.54,×,×,,10,20.0
2020-09-22,16,1008.1,1014.5,--,25.8,15.5,17.6,53,3.5,南南西,0.0,0.70,×,×,,,
2020-09-22,17,1008.2,1014.7,--,24.1,19.0,21.9,73,5.5,南西,0.0,0.20,×,×,,,
2020-09-22,18,1008.6,1015.1,--,23.4,18.9,21.9,76,4.1,南南西,0.0,0.03,×,×,,10,20.0
2020-09-22,19,1008.9,1015.4,--,23.0,18.8,21.6,77,3.8,南西,,0.00,×,×,,,
2020-09-22,20,1008.6,1015.1,--,22.6,19.0,21.9,80,1.9,南東,,,×,×,,,
2020-09-22,21,1008.7,1015.2,0.0,22.5,19.1,22.1,81,1.0,南西,,,×,×,,10,20.0
2020-09-22,22,1007.9,1014.4,0.0,22.6,19.8,23.0,84,2.1,南,,,×,×,,,
2020-09-22,23,1007.0,1013.5,0.0,22.2,19.4,22.5,84,3.4,南,,,×,×,,,
2020-09-22,24,1006.9,1013.4,0.0,21.6,19.7,23.0,89,0.9,南,,,×,×,,,
