date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-27,1,1007.4,1010.2,0.0,17.8,17.3,19.8,97,2.4,北北東,,,×,×,,,
2020-09-27,2,1007.3,1010.1,0.0,17.7,16.9,19.2,95,2.1,北北東,,,×,×,,,
2020-09-27,3,1006.7,1009.5,--,17.6,16.6,18.9,94,1.9,北東,,,×,×,,10,10.0
2020-09-27,4,1007.0,1009.8,--,17.8,16.8,19.2,94,1.3,北北東,,,×,×,,,
2020-09-27,5,1006.5,1009.3,--,18.0,16.5,18.8,91,1.8,北,,,×,×,,,
2020-09-27,6,1006.1,1008.9,--,18.1,17.0,19.3,93,2.4,北北西,0.0,0.01,×,×,,10-,15.0
2020-09-27,7,1006.9,1009.7,--,18.2,17.4,19.9,95,2.2,北北東,0.0,0.19,×,×,,,
2020-09-27,8,1007.7,1010.5,--,18.8,17.3,19.7,91,1.2,北東,0.0,0.23,×,×,,,
2020-09-27,9,1008.2,1011.0,--,19.7,16.6,18.8,82,1.2,北東,0.0,0.61,×,×,,10,20.0
2020-09-27,10,1008.1,1010.9,--,21.0,17.2,19.7,79,1.4,北東,0.0,1.04,×,×,,,
2020-09-27,11,1007.5,1010.3,--,21.6,18.4,21.2,82,1.9,東,0.0,1.03,×,×,,,
2020-09-27,12,1006.8,1009.6,--,21.3,16.7,19.0,75,2.0,北,0.0,0.94,×,×,,10-,20.0
2020-09-27,13,1006.3,1009.1,--,23.4,18.9,21.9,76,1.9,東北東,0.1,1.20,×,×,,,
2020-09-27,14,1005.7,1008.5,--,22.5,17.2,19.6,72,0.8,北,0.0,1.14,×,×,,,
2020-09-27,15,1005.4,1008.2,--,22.1,17.3,19.7,74,0.6,北東,0.1,1.06,×,×,,9,25.0
2020-09-27,16,1005.5,1008.3,--,22.8,17.3,19.7,71,1.4,東,0.4,0.79,×,×,,,
2020-09-27,17,1005.9,1008.7,--,20.9,17.7,20.3,82,0.7,西北西,0.7,0.51,×,×,,,
2020-09-27,18,1006.5,1009.3,--,19.8,17.9,20.6,89,1.1,南東,0.0,0.02,×,×,,10-,25.0
2020-09-27,19,1006.9,1009.7,0.0,19.9,18.0,20.7,89,2.2,南南東,,0.00,×,×,,,
2020-09-27,20,1007.5,1010.3,0.5,19.2,18.9,21.8,98,0.6,南西,,,×,×,,,
2020-09-27,21,1007.9,1010.7,0.0,19.0,18.8,21.8,99,2.2,西北西,,,×,×,,10-,25.0
2020-09-27,22,1007.8,1010.6,--,18.6,18.4,21.2,99,1.7,北西,,,×,×,,,
2020-09-27,23,1008.0,1010.8,0.0,18.7,18.7,21.6,100,0.7,西,,,×,×,,,
2020-09-27,24,1008.2,1011.0,--,18.4,18.4,21.2,100,1.3,西北西,,,×,×,,,
