date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-16,1,1009.6,1013.5,--,20.9,17.5,20.0,81,0.6,南南東,,,×,×,,,20.0
2020-09-16,2,1009.4,1013.3,--,20.3,17.1,19.5,82,1.1,南東,,,×,×,,,20.0
2020-09-16,3,1009.4,1013.3,--,20.4,16.8,19.2,80,0.7,南東,,,×,×,,,20.0
2020-09-16,4,1009.3,1013.2,--,20.2,16.7,18.9,80,0.8,東南東,,,×,×,,,20.0
2020-09-16,5,1009.3,1013.2,--,19.8,16.5,18.7,81,0.7,東,,,×,×,,,20.0
2020-09-16,6,1009.7,1013.6,--,20.2,16.5,18.7,79,1.6,東南東,0.0,,×,×,,,20.0
2020-09-16,7,1009.8,1013.7,--,21.1,16.3,18.5,74,2.0,東南東,0.0,,×,×,,,20.0
2020-09-16,8,1009.7,1013.6,--,21.7,16.7,19.0,73,2.2,東,0.0,,×,×,,,20.0
2020-09-16,9,1009.8,1013.7,--,24.6,17.6,20.1,65,2.4,東,0.2,,×,×,,,20.0
2020-09-16,10,1009.5,1013.4,--,25.3,18.0,20.6,64,2.1,東北東,0.3,,×,×,,,20.0
2020-09-16,11,1008.7,1012.5,--,26.5,16.2,18.4,53,3.6,北東,0.1,,×,×,,,20.0
2020-09-16,12,1008.1,1011.9,--,27.3,17.5,20.0,55,2.8,北東,0.0,,×,×,,,20.0
2020-09-16,13,1007.3,1011.1,--,29.2,15.7,17.8,44,2.3,東北東,0.9,,×,×,,,20.0
2020-09-16,14,1006.9,1010.7,--,28.6,15.5,17.6,45,2.9,北東,1.0,,×,×,,,20.0
2020-09-16,15,1006.7,1010.5,--,29.5,17.4,19.8,48,3.4,北北西,1.0,,×,×,,,20.0
2020-09-16,16,1006.8,1010.6,--,28.4,17.6,20.1,52,3.1,北,0.4,,×,×,,,20.0
2020-09-16,17,1006.8,1010.6,--,28.1,17.3,19.8,52,3.4,北東,0.7,,×,×,,,20.0
2020-09-16,18,1007.1,1010.9,--,26.9,17.7,20.2,57,4.1,東北東,0.4,,×,×,,,20.0
2020-09-16,19,1007.3,1011.1,--,25.8,17.7,20.3,61,3.1,東,,,×,×,,,20.0
2020-09-16,20,1007.6,1011.4,--,25.7,17.6,20.2,61,4.0,南東,,,×,×,,,20.0
2020-09-16,21,1007.4,1011.3,--,25.4,18.1,20.8,64,2.2,東,,,×,×,,,20.0
2020-09-16,22,1007.0,1010.9,--,24.8,19.0,21.9,70,1.9,東南東,,,×,×,,,20.0
2020-09-16,23,1006.8,1010.7,--,24.4,19.0,22.0,72,1.4,東南東,,,×,×,,,20.0
2020-09-16,24,1006.2,1010.1,--,24.3,18.3,21.0,69,1.1,南東,,,×,×,,,20.0
