date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-26,1,998.3,1004.8,--,20.9,20.6,24.2,98,1.6,北北西,,,×,×,,,
2020-09-26,2,998.4,1004.9,--,20.9,20.6,24.2,98,0.8,北,,,×,×,,,
2020-09-26,3,998.3,1004.8,--,20.9,20.2,23.7,96,1.2,北北東,,,×,×,,9,25.0
2020-09-26,4,998.5,1005.0,--,20.7,20.1,23.4,96,2.0,北,,,×,×,,,
2020-09-26,5,998.9,1005.4,--,20.6,20.0,23.3,96,2.0,北,,,×,×,,,
2020-09-26,6,999.0,1005.5,--,20.1,19.8,23.1,98,1.9,北北西,0.0,0.02,×,×,,8,35.0
2020-09-26,7,999.5,1006.0,--,21.4,19.9,23.2,91,1.8,北北西,0.7,0.36,×,×,,,
2020-09-26,8,999.6,1006.1,--,23.1,19.9,23.2,82,2.7,北西,0.9,1.12,×,×,,,
2020-09-26,9,1000.1,1006.5,--,24.4,20.7,24.5,80,2.8,西北西,0.5,1.23,×,×,,10-,30.0
2020-09-26,10,1000.1,1006.5,--,25.5,20.1,23.5,72,3.3,北北西,0.5,1.61,×,×,,,
2020-09-26,11,1000.3,1006.7,--,24.9,19.5,22.7,72,3.2,西北西,0.2,1.22,×,×,,,
2020-09-26,12,1000.4,1006.8,--,25.1,19.3,22.3,70,2.4,北北西,0.1,1.22,×,×,,10-,30.0
2020-09-26,13,1000.3,1006.7,--,26.0,20.6,24.2,72,2.0,北西,0.0,1.19,×,×,,,
2020-09-26,14,1000.2,1006.6,--,25.6,19.5,22.7,69,1.5,北,0.0,1.02,×,×,,,
2020-09-26,15,1000.5,1006.9,--,25.5,19.4,22.5,69,1.3,西北西,0.0,0.37,×,×,,10-,25.0
2020-09-26,16,1000.1,1006.5,--,25.9,19.1,22.1,66,0.5,西,0.3,0.73,×,×,,,
2020-09-26,17,1000.4,1006.8,--,25.1,19.5,22.6,71,2.3,北西,0.1,0.27,×,×,,,
2020-09-26,18,1000.6,1007.0,--,25.0,18.9,21.9,69,1.3,北東,0.0,0.06,×,×,,10-,30.0
2020-09-26,19,1001.2,1007.6,--,24.6,18.3,21.0,68,4.3,北北西,,0.00,×,×,,,
2020-09-26,20,1001.7,1008.2,0.0,23.9,19.0,22.0,74,2.6,北北西,,,×,×,,,
2020-09-26,21,1001.8,1008.3,--,23.0,18.6,21.4,76,2.0,北西,,,×,×,,10-,20.0
2020-09-26,22,1002.0,1008.5,--,22.2,17.4,19.8,74,2.6,北北西,,,×,×,,,
2020-09-26,23,1002.3,1008.8,--,22.1,17.3,19.7,74,2.1,西北西,,,×,×,,,
2020-09-26,24,1002.3,1008.8,--,21.7,17.5,20.0,77,2.7,北,,,×,×,,,
