date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-17,1,1010.3,1013.4,--,20.0,17.2,19.6,84,3.1,南南東,,,×,×,,,
2020-09-17,2,1009.8,1012.9,--,20.1,17.9,20.5,87,6.2,南南東,,,×,×,,,
2020-09-17,3,1010.1,1013.2,--,20.2,18.0,20.6,87,4.6,南東,,,×,×,,10,20.0
2020-09-17,4,1009.3,1012.4,--,19.9,18.0,20.7,89,2.9,南東,,,×,×,,,
2020-09-17,5,1009.4,1012.5,0.0,19.7,18.4,21.1,92,2.9,南東,,0.00,×,×,,,
2020-09-17,6,1009.8,1012.9,0.0,19.8,19.0,21.9,95,2.2,南東,0.0,0.02,×,×,,10-,15.0
2020-09-17,7,1009.8,1012.9,0.0,20.5,19.2,22.2,92,3.0,東南東,0.1,0.36,×,×,,,
2020-09-17,8,1009.7,1012.7,--,21.6,19.2,22.2,86,3.0,南東,0.0,0.63,×,×,,,
2020-09-17,9,1009.3,1012.3,--,21.8,19.2,22.2,85,3.1,東南東,0.0,0.78,×,×,,10-,20.0
2020-09-17,10,1008.9,1011.9,0.0,23.0,18.8,21.6,77,6.0,南南東,0.0,0.81,×,×,,,
2020-09-17,11,1008.2,1011.2,0.0,23.6,18.5,21.3,73,8.8,南南東,0.0,1.18,×,×,,,
2020-09-17,12,1007.8,1010.8,--,23.8,18.7,21.5,73,6.6,南南東,0.0,1.11,×,×,,10-,20.0
2020-09-17,13,1007.6,1010.6,--,24.0,18.7,21.5,72,6.8,南南東,0.2,1.50,×,×,,,
2020-09-17,14,1007.3,1010.3,--,23.7,18.6,21.4,73,5.1,南東,0.3,1.32,×,×,,,
2020-09-17,15,1007.3,1010.3,--,23.9,19.0,22.0,74,5.2,南東,0.3,0.94,×,×,,10-,20.0
2020-09-17,16,1006.8,1009.8,--,23.4,18.9,21.9,76,6.1,南南東,0.3,0.71,×,×,,,
2020-09-17,17,1006.6,1009.6,--,22.6,18.6,21.4,78,5.5,南南東,0.0,0.28,×,×,,,
2020-09-17,18,1007.2,1010.2,--,22.1,19.1,22.1,83,4.1,南南東,0.0,0.03,×,×,,10,20.0
2020-09-17,19,1007.4,1010.4,--,21.8,19.0,21.9,84,5.3,南東,,0.00,×,×,,,
2020-09-17,20,1007.3,1010.3,--,21.8,19.0,21.9,84,4.4,南東,,,×,×,,,
2020-09-17,21,1006.8,1009.8,0.0,21.5,19.3,22.3,87,4.3,東南東,,,×,×,,10,20.0
2020-09-17,22,1006.1,1009.1,--,21.6,19.0,21.9,85,4.6,南東,,,×,×,,,
2020-09-17,23,1005.6,1008.6,0.0,21.6,19.2,22.2,86,4.7,南東,,,×,×,,,
2020-09-17,24,1005.9,1008.9,1.0,21.0,19.5,22.6,91,3.0,南東,,,×,×,,,
