date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-25,1,1012.5,1017.7,1.0,15.2,14.6,16.6,96,4.7,北北西,,,×,×,,,
2020-09-25,2,1011.9,1017.1,0.0,15.6,14.7,16.7,94,4.9,北北西,,,×,×,,,
2020-09-25,3,1011.2,1016.4,--,16.2,14.6,16.6,90,4.7,北北西,,,×,×,,10,10.0
2020-09-25,4,1011.2,1016.4,--,16.8,14.3,16.3,85,5.6,北,,,×,×,,,
2020-09-25,5,1011.0,1016.2,0.0,16.7,14.2,16.2,85,6.0,北,,0.00,×,×,,,
2020-09-25,6,1010.9,1016.1,0.5,15.8,14.3,16.3,91,6.2,北,0.0,0.01,×,×,,10,8.00
2020-09-25,7,1010.9,1016.1,0.0,15.7,14.4,16.4,92,6.3,北,0.0,0.03,×,×,,,
2020-09-25,8,1010.4,1015.6,2.0,15.7,14.4,16.4,92,7.4,北,0.0,0.15,×,×,,,
2020-09-25,9,1010.1,1015.3,2.0,15.8,14.7,16.7,93,6.6,北,0.0,0.23,×,×,,10,8.00
2020-09-25,10,1009.2,1014.4,2.5,16.0,15.2,17.3,95,7.4,北,0.0,0.27,×,×,,,
2020-09-25,11,1007.7,1012.9,2.0,16.5,15.7,17.8,95,7.1,北,0.0,0.49,×,×,,,
2020-09-25,12,1006.4,1011.6,1.5,16.6,16.0,18.1,96,8.3,北,0.0,0.28,×,×,,10,8.00
2020-09-25,13,1004.9,1010.1,1.5,17.1,16.5,18.7,96,8.3,北,0.0,0.36,×,×,,,
2020-09-25,14,1003.7,1008.8,5.5,17.4,16.9,19.3,97,7.4,北,0.0,0.37,×,×,,,
2020-09-25,15,1003.5,1008.6,5.5,17.8,17.5,20.0,98,6.1,北,0.0,0.27,×,×,,10,3.00
2020-09-25,16,1002.4,1007.5,6.5,18.7,18.1,20.7,96,8.0,北北東,0.0,0.08,×,×,,,
2020-09-25,17,1001.1,1006.2,9.0,18.2,17.7,20.3,97,9.2,北,0.0,0.05,×,×,,,
2020-09-25,18,1000.6,1005.7,8.5,17.4,16.9,19.3,97,8.3,北,0.0,0.00,×,×,,10,3.00
2020-09-25,19,1001.3,1006.4,12.5,17.2,16.6,18.8,96,9.2,北北西,,,×,×,,,
2020-09-25,20,1001.8,1006.9,4.5,17.2,16.4,18.6,95,8.4,北,,,×,×,,,
2020-09-25,21,1000.7,1005.8,4.0,17.0,16.0,18.2,94,10.7,北,,,×,×,,10,10.0
2020-09-25,22,1000.6,1005.7,0.0,17.1,15.5,17.6,90,9.1,北,,,×,×,,,
2020-09-25,23,1000.7,1005.8,0.0,17.4,14.3,16.3,82,8.3,北,,,×,×,,,
2020-09-25,24,1000.5,1005.6,0.0,17.6,13.3,15.3,76,6.7,北北西,,,×,×,,,
