date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-06,1,1009.6,1012.4,0.0,25.6,24.7,31.2,95,3.1,北東,,,×,×,,,
2020-09-06,2,1009.7,1012.5,0.0,25.4,24.5,30.8,95,4.3,東北東,,,×,×,,,
2020-09-06,3,1009.8,1012.6,7.5,25.0,25.0,31.7,100,3.2,東北東,,,×,×,,10-,15.0
2020-09-06,4,1009.8,1012.6,0.5,24.4,24.4,30.6,100,2.7,東北東,,,×,×,,,
2020-09-06,5,1010.6,1013.4,5.5,23.9,23.7,29.4,99,3.9,北東,,0.00,×,×,,,
2020-09-06,6,1010.6,1013.4,1.5,23.4,23.2,28.5,99,2.6,北東,0.0,0.07,×,×,,6,25.0
2020-09-06,7,1011.0,1013.8,0.5,24.3,24.1,30.1,99,3.1,北東,0.1,0.22,×,×,,,
2020-09-06,8,1011.1,1013.9,1.0,24.7,24.4,30.5,98,2.8,北東,0.0,0.37,×,×,,,
2020-09-06,9,1011.3,1014.1,0.0,25.3,24.8,31.3,97,2.8,北東,0.0,0.56,×,×,,10-,20.0
2020-09-06,10,1011.2,1014.0,0.0,26.3,24.9,31.5,92,3.0,北東,0.1,0.86,×,×,,,
2020-09-06,11,1010.7,1013.5,0.0,25.7,23.8,29.4,89,3.2,北東,0.0,0.69,×,×,,,
2020-09-06,12,1010.1,1012.9,0.0,27.5,25.0,31.6,86,3.7,東北東,0.3,1.70,×,×,,9,20.0
2020-09-06,13,1009.6,1012.3,0.0,28.7,24.1,29.9,76,3.0,東北東,0.7,2.67,×,×,,,
2020-09-06,14,1009.4,1012.2,0.0,27.3,25.0,31.6,87,3.1,南東,0.1,0.97,×,×,,,
2020-09-06,15,1009.5,1012.3,0.5,27.2,25.6,32.8,91,2.1,東北東,0.0,0.70,×,×,,9,20.0
2020-09-06,16,1009.9,1012.7,--,27.2,24.1,30.0,83,3.2,南東,0.0,0.54,×,×,,,
2020-09-06,17,1009.5,1012.2,0.0,27.4,24.1,29.9,82,2.5,南東,0.4,0.55,×,×,,,
2020-09-06,18,1010.2,1013.0,--,26.1,24.7,31.1,92,1.9,南南東,0.6,0.26,×,×,,3,25.0
2020-09-06,19,1011.0,1013.8,--,26.4,25.0,31.7,92,1.7,東南東,0.0,0.00,×,×,,,
2020-09-06,20,1011.1,1013.9,8.5,25.6,25.6,32.8,100,2.0,南南西,,,×,×,,,
2020-09-06,21,1011.1,1013.9,0.0,25.0,25.0,31.7,100,0.7,東南東,,,×,×,,10-,15.0
2020-09-06,22,1011.2,1014.0,--,25.0,25.0,31.7,100,1.8,南南西,,,×,×,,,
2020-09-06,23,1011.1,1013.9,--,24.9,24.9,31.5,100,1.9,南,,,×,×,,,
2020-09-06,24,1010.7,1013.5,--,24.7,24.7,31.1,100,3.5,南南東,,,×,×,,,
