date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-05,1,1013.3,1016.3,0.0,23.9,22.2,26.7,90,1.3,西,,,×,×,,,
2020-09-05,2,1013.4,1016.4,--,23.9,22.5,27.3,92,0.8,西北西,,,×,×,,,
2020-09-05,3,1013.5,1016.5,--,23.8,22.8,27.7,94,0.9,北,,,×,×,,10,5.00
2020-09-05,4,1013.6,1016.6,0.0,23.7,22.9,27.8,95,1.2,北,,,×,×,,,
2020-09-05,5,1014.0,1017.0,0.0,23.4,22.7,27.6,96,1.5,北北東,,0.00,×,×,,,
2020-09-05,6,1014.1,1017.1,--,23.5,22.5,27.2,94,1.1,北,0.0,0.04,×,×,,10-,5.00
2020-09-05,7,1014.3,1017.3,--,23.8,22.6,27.4,93,1.4,北北西,0.0,0.23,×,×,,,
2020-09-05,8,1014.4,1017.4,--,24.4,22.3,26.9,88,0.7,東,0.0,0.57,×,×,,,
2020-09-05,9,1014.4,1017.4,--,25.4,22.3,26.9,83,0.8,東北東,0.0,0.82,×,×,,10-,15.0
2020-09-05,10,1014.4,1017.4,--,26.4,22.5,27.2,79,0.7,北東,0.1,1.30,×,×,,,
2020-09-05,11,1013.8,1016.8,--,27.9,22.6,27.4,73,1.8,東北東,0.8,2.78,×,×,,,
2020-09-05,12,1013.7,1016.7,--,27.4,22.6,27.4,75,3.9,南東,0.2,1.47,×,×,,10-,20.0
2020-09-05,13,1013.0,1016.0,--,28.9,22.4,27.1,68,5.0,南南東,0.6,2.07,×,×,,,
2020-09-05,14,1012.6,1015.6,--,28.1,21.9,26.2,69,4.3,東南東,1.0,2.51,×,×,,,
2020-09-05,15,1012.3,1015.3,--,27.2,21.7,26.0,72,4.9,東南東,1.0,2.05,×,×,,3,20.0
2020-09-05,16,1012.4,1015.4,--,26.6,21.4,25.4,73,4.2,東南東,1.0,1.44,×,×,,,
2020-09-05,17,1012.3,1015.3,--,25.7,21.2,25.1,76,4.2,東南東,1.0,0.77,×,×,,,
2020-09-05,18,1012.6,1015.6,--,24.4,20.7,24.5,80,3.9,東南東,0.5,0.18,×,×,,5,20.0
2020-09-05,19,1013.3,1016.3,--,24.1,20.4,24.0,80,2.9,東南東,0.0,0.00,×,×,,,
2020-09-05,20,1013.3,1016.3,0.0,23.9,20.3,23.7,80,3.1,南東,,,×,×,,,
2020-09-05,21,1013.2,1016.2,--,23.8,20.2,23.6,80,3.5,南東,,,×,×,,7,20.0
2020-09-05,22,1013.4,1016.4,--,23.4,19.8,23.0,80,4.2,南東,,,×,×,,,
2020-09-05,23,1013.3,1016.3,--,23.3,19.5,22.6,79,3.2,南東,,,×,×,,,
2020-09-05,24,1013.1,1016.1,0.0,23.3,19.3,22.3,78,4.0,南東,,,×,×,,,
