date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-10,1,1007.4,1012.4,--,25.7,22.0,26.4,80,1.6,西,,,×,×,,,
2020-09-10,2,1006.5,1011.6,5.0,22.6,21.9,26.3,96,1.6,東北東,,,×,×,,,
2020-09-10,3,1006.8,1011.9,0.5,22.9,22.6,27.4,98,0.8,北北西,,,×,×,,10,10.0
2020-09-10,4,1006.8,1011.8,1.0,23.2,21.8,26.2,92,1.4,北西,,,×,×,,,
2020-09-10,5,1006.5,1011.5,0.0,23.5,21.6,25.8,89,2.0,北西,,0.00,×,×,,,
2020-09-10,6,1006.9,1011.9,--,23.5,21.0,24.9,86,1.8,西北西,0.0,0.08,×,×,,10-,20.0
2020-09-10,7,1006.8,1011.8,--,24.3,21.0,24.9,82,0.9,西北西,0.2,0.47,×,×,,,
2020-09-10,8,1006.8,1011.8,--,25.3,21.6,25.8,80,0.5,南,0.2,0.72,×,×,,,
2020-09-10,9,1006.9,1011.9,--,26.3,22.2,26.7,78,1.4,南,0.0,0.91,×,×,,10-,20.0
2020-09-10,10,1006.6,1011.6,--,26.5,22.6,27.4,79,1.5,南南東,0.0,1.11,×,×,,,
2020-09-10,11,1006.5,1011.5,--,28.2,23.1,28.3,74,2.7,南南西,0.2,1.56,×,×,,,
2020-09-10,12,1006.0,1011.0,--,27.2,23.0,28.1,78,3.1,東南東,0.4,1.77,×,×,,10-,20.0
2020-09-10,13,1006.0,1011.0,0.0,28.1,23.0,28.1,74,3.1,南南東,0.0,1.09,×,×,,,
2020-09-10,14,1005.8,1010.8,0.0,27.1,23.6,29.1,81,3.8,南東,0.0,1.09,×,×,,,
2020-09-10,15,1005.8,1010.8,0.0,27.6,23.8,29.6,80,3.4,南東,0.3,1.32,×,×,,10-,18.0
2020-09-10,16,1005.8,1010.8,--,27.6,23.6,29.2,79,2.4,南東,0.4,0.90,×,×,,,
2020-09-10,17,1005.8,1010.8,0.0,26.9,23.2,28.4,80,3.5,南南東,0.1,0.46,×,×,,,
2020-09-10,18,1006.6,1011.6,0.0,27.1,23.8,29.4,82,1.2,東,0.0,0.09,×,×,,10-,10.0
2020-09-10,19,1007.4,1012.4,2.0,24.8,23.2,28.5,91,5.4,北,,0.00,×,×,,,
2020-09-10,20,1007.8,1012.8,0.5,24.1,23.1,28.2,94,4.5,北北西,,,×,×,,,
2020-09-10,21,1007.7,1012.7,1.5,23.7,22.9,27.8,95,2.7,北北西,,,×,×,,10-,10.0
2020-09-10,22,1008.2,1013.3,7.0,22.9,22.2,26.8,96,5.1,北西,,,×,×,,,
2020-09-10,23,1007.8,1012.9,3.0,23.2,22.4,27.0,95,4.3,北,,,×,×,,,
2020-09-10,24,1008.5,1013.6,0.0,23.0,22.0,26.4,94,3.4,北,,,×,×,,,
