date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-13,1,1005.2,1009.0,--,27.3,22.7,27.6,76,4.0,南西,,,×,×,,,20.0
2020-09-13,2,1005.4,1009.2,--,27.1,23.4,28.7,80,3.7,西南西,,,×,×,,,20.0
2020-09-13,3,1005.5,1009.3,0.0,26.6,23.7,29.3,84,5.2,西南西,,,×,×,,,18.7
2020-09-13,4,1005.2,1009.0,0.0,26.0,23.7,29.3,87,5.4,西南西,,,×,×,,,20.0
2020-09-13,5,1005.5,1009.3,0.0,25.6,24.0,29.9,91,4.1,西南西,,,×,×,,,20.0
2020-09-13,6,1005.5,1009.3,0.0,25.8,23.5,28.9,87,3.7,南西,0.0,,×,×,,,20.0
2020-09-13,7,1005.8,1009.7,4.0,24.1,22.9,27.9,93,4.9,西南西,0.0,,×,×,,,3.21
2020-09-13,8,1006.2,1010.1,7.0,23.8,22.8,27.7,94,3.7,南西,0.0,,×,×,,,1.25
2020-09-13,9,1006.6,1010.5,2.5,24.0,23.0,28.1,94,5.2,南南西,0.0,,×,×,,,3.04
2020-09-13,10,1006.8,1010.7,5.0,24.0,23.2,28.4,95,4.3,南西,0.0,,×,×,,,4.01
2020-09-13,11,1006.8,1010.7,0.5,24.5,20.8,24.6,80,6.5,南西,0.0,,×,×,,,20.0
2020-09-13,12,1007.1,1011.0,0.5,24.5,20.8,24.6,80,6.0,南西,0.0,,×,×,,,16.2
2020-09-13,13,1007.0,1010.9,1.5,23.1,21.6,25.7,91,5.4,南南西,0.0,,×,×,,,3.92
2020-09-13,14,1006.7,1010.6,1.5,23.6,21.1,25.1,86,5.6,南西,0.0,,×,×,,,20.0
2020-09-13,15,1006.7,1010.6,0.0,23.7,20.8,24.6,84,5.8,南西,0.0,,×,×,,,12.4
2020-09-13,16,1007.0,1010.9,0.5,23.6,20.0,23.3,80,5.6,西南西,0.0,,×,×,,,20.0
2020-09-13,17,1007.2,1011.1,0.5,23.1,20.6,24.3,86,3.6,南西,0.0,,×,×,,,5.10
2020-09-13,18,1007.8,1011.7,0.5,22.1,20.6,24.2,91,6.0,南西,0.0,,×,×,,,3.40
2020-09-13,19,1008.2,1012.1,1.0,21.9,20.7,24.4,93,4.4,南南西,0.0,,×,×,,,3.61
2020-09-13,20,1008.6,1012.5,0.5,21.7,20.0,23.4,90,6.0,南南西,,,×,×,,,20.0
2020-09-13,21,1008.7,1012.6,0.0,21.8,19.6,22.7,87,5.9,南南西,,,×,×,,,20.0
2020-09-13,22,1009.0,1012.9,0.0,21.9,19.5,22.6,86,6.1,南南西,,,×,×,,,11.3
2020-09-13,23,1008.9,1012.8,0.0,21.7,18.9,21.8,84,5.9,南南西,,,×,×,,,20.0
2020-09-13,24,1008.9,1012.8,0.5,21.0,18.9,21.9,88,5.0,南南西,,,×,×,,,7.96
