date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-15,1,1011.6,1014.7,0.0,15.9,14.6,16.6,92,4.9,南東,,,×,×,,,
2020-09-15,2,1011.4,1014.5,0.0,16.0,14.0,16.0,88,5.1,南南東,,,×,×,,,
2020-09-15,3,1011.6,1014.7,--,15.4,13.4,15.4,88,5.2,南南東,,,×,×,,8,20.0
2020-09-15,4,1011.5,1014.6,0.0,15.5,13.9,15.8,90,4.0,南東,,,×,×,,,
2020-09-15,5,1011.7,1014.8,0.0,15.9,14.3,16.3,90,5.1,南南東,,0.00,×,×,,,
2020-09-15,6,1011.6,1014.7,--,16.1,14.3,16.3,89,2.8,南東,0.0,0.04,×,×,,9,20.0
2020-09-15,7,1011.7,1014.8,--,17.3,14.8,16.8,85,4.4,南東,0.5,0.47,×,×,,,
2020-09-15,8,1011.7,1014.8,--,18.4,14.5,16.5,78,3.8,南東,1.0,1.53,×,×,,,
2020-09-15,9,1011.7,1014.8,--,19.2,15.3,17.4,78,5.2,南東,0.1,0.79,×,×,,10-,20.0
2020-09-15,10,1011.4,1014.5,--,19.8,15.5,17.6,76,5.6,南東,0.1,1.15,×,×,,,
2020-09-15,11,1011.2,1014.3,--,21.4,15.7,17.8,70,5.6,南東,0.6,2.18,×,×,,,
2020-09-15,12,1011.4,1014.4,--,21.8,15.9,18.0,69,10.1,南南東,1.0,2.93,×,×,,3,20.0
2020-09-15,13,1011.1,1014.1,--,22.0,16.3,18.5,70,8.2,南南東,1.0,3.31,×,×,,,
2020-09-15,14,1010.9,1014.0,--,20.4,15.8,18.0,75,7.5,南南東,0.4,1.67,×,×,,,
2020-09-15,15,1010.9,1014.0,--,20.2,16.1,18.2,77,5.7,南南東,0.1,0.98,×,×,,10-,20.0
2020-09-15,16,1011.2,1014.3,0.0,19.1,16.3,18.6,84,7.0,南南東,0.0,0.29,×,×,,,
2020-09-15,17,1011.3,1014.4,0.0,18.0,16.5,18.8,91,5.2,南東,0.0,0.06,×,×,,,
2020-09-15,18,1011.2,1014.3,1.0,18.2,16.7,19.0,91,4.6,南東,0.0,0.00,×,×,,10,10.0
2020-09-15,19,1011.7,1014.8,0.5,18.2,16.5,18.8,90,4.7,南南東,,0.00,×,×,,,
2020-09-15,20,1011.9,1015.0,0.0,18.6,16.2,18.4,86,5.9,南南東,,,×,×,,,
2020-09-15,21,1011.8,1014.9,0.0,18.8,16.4,18.7,86,4.9,南東,,,×,×,,10-,10.0
2020-09-15,22,1011.7,1014.8,--,18.8,16.2,18.4,85,5.4,南南東,,,×,×,,,
2020-09-15,23,1011.3,1014.4,0.0,18.8,16.6,18.9,87,6.1,南南東,,,×,×,,,
2020-09-15,24,1011.1,1014.2,0.0,19.2,16.6,18.9,85,6.6,南南東,,,×,×,,,
