date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-25,1,1009.7,1012.5,0.0,19.2,15.9,18.0,81,4.0,北北西,,,×,×,,,
2020-09-25,2,1008.9,1011.7,0.0,19.2,15.9,18.0,81,3.5,北,,,×,×,,,
2020-09-25,3,1008.4,1011.2,0.0,19.1,16.0,18.1,82,3.3,北北西,,,×,×,,10,6.00
2020-09-25,4,1008.3,1011.1,0.0,18.2,16.9,19.2,92,3.3,北北西,,,×,×,,,
2020-09-25,5,1007.9,1010.7,0.5,17.9,17.3,19.7,96,3.2,北北西,,0.00,×,×,,,
2020-09-25,6,1007.7,1010.5,0.5,17.8,17.3,19.8,97,3.2,北西,0.0,0.00,×,×,,10,2.00
2020-09-25,7,1007.6,1010.4,0.0,18.3,17.3,19.8,94,4.8,北西,0.0,0.06,×,×,,,
2020-09-25,8,1007.0,1009.8,1.0,18.6,18.4,21.2,99,2.7,北,0.0,0.21,×,×,,,
2020-09-25,9,1006.4,1009.2,0.0,18.8,18.5,21.3,98,2.2,北,0.0,0.36,×,×,,10,4.00
2020-09-25,10,1005.1,1007.9,0.5,19.2,18.7,21.6,97,4.1,北西,0.0,0.51,×,×,,,
2020-09-25,11,1003.8,1006.6,0.5,19.3,18.8,21.7,97,4.0,北北西,0.0,0.62,×,×,,,
2020-09-25,12,1003.1,1005.9,1.0,19.7,19.6,22.7,99,4.1,北西,0.0,0.53,×,×,,10,4.00
2020-09-25,13,1001.9,1004.7,1.0,19.9,19.6,22.8,98,4.5,北西,0.0,0.72,×,×,,,
2020-09-25,14,1001.1,1003.9,0.0,20.1,19.8,23.1,98,3.6,北西,0.0,0.59,×,×,,,
2020-09-25,15,1001.1,1003.9,0.5,20.4,20.2,23.7,99,3.3,北北西,0.0,0.48,×,×,,10,4.00
2020-09-25,16,1000.4,1003.2,0.0,20.1,20.0,23.3,99,3.1,北西,0.0,0.23,×,×,,,
2020-09-25,17,1000.5,1003.3,0.0,20.1,20.0,23.3,99,2.9,北北西,0.0,0.10,×,×,,,
2020-09-25,18,1000.4,1003.2,0.0,20.2,19.9,23.2,98,3.1,北北西,0.0,0.01,×,×,,10-,10.0
2020-09-25,19,1000.6,1003.4,0.0,20.1,19.6,22.8,97,3.0,北西,,0.00,×,×,,,
2020-09-25,20,1001.3,1004.1,0.0,20.1,19.6,22.8,97,2.9,北西,,,×,×,,,
2020-09-25,21,1001.5,1004.3,0.0,20.0,19.5,22.7,97,2.0,北西,,,×,×,,10,10.0
2020-09-25,22,1001.7,1004.5,0.0,19.5,18.9,21.8,96,1.6,北,,,×,×,,,
2020-09-25,23,1002.0,1004.8,0.0,19.8,18.3,21.0,91,1.8,北,,,×,×,,,
2020-09-25,24,1002.2,1005.0,--,19.9,17.7,20.2,87,2.0,北北東,,,×,×,,,
