date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-17,1,1006.5,1010.4,--,24.4,18.1,20.8,68,2.0,南南東,,,×,×,,,20.0
2020-09-17,2,1006.4,1010.3,--,24.2,17.9,20.5,68,2.0,南南東,,,×,×,,,20.0
2020-09-17,3,1006.2,1010.1,0.0,24.2,18.2,20.8,69,0.7,南南東,,,×,×,,,20.0
2020-09-17,4,1006.3,1010.2,0.0,24.2,18.4,21.1,70,0.4,南東,,,×,×,,,20.0
2020-09-17,5,1006.2,1010.1,0.0,23.2,19.2,22.2,78,1.3,東,,,×,×,,,20.0
2020-09-17,6,1006.8,1010.7,--,23.6,19.1,22.1,76,0.5,東南東,0.0,,×,×,,,20.0
2020-09-17,7,1007.5,1011.4,0.0,24.4,19.3,22.3,73,1.3,南東,0.0,,×,×,,,20.0
2020-09-17,8,1007.8,1011.6,0.0,26.2,19.6,22.8,67,2.2,西南西,0.0,,×,×,,,20.0
2020-09-17,9,1007.7,1011.5,0.0,26.9,21.0,24.8,70,1.4,西,0.1,,×,×,,,20.0
2020-09-17,10,1007.1,1010.9,--,28.2,20.5,24.1,63,1.4,南,0.0,,×,×,,,20.0
2020-09-17,11,1006.3,1010.1,--,29.1,20.3,23.8,59,1.5,南西,0.0,,×,×,,,20.0
2020-09-17,12,1005.8,1009.6,--,29.9,20.5,24.1,57,2.7,西北西,0.2,,×,×,,,20.0
2020-09-17,13,1005.1,1008.9,--,30.9,22.0,26.4,59,3.2,北西,0.7,,×,×,,,20.0
2020-09-17,14,1004.8,1008.6,--,29.2,22.4,27.2,67,2.5,北北西,0.3,,×,×,,,20.0
2020-09-17,15,1005.0,1008.8,0.0,28.2,23.4,28.7,75,3.4,北西,0.0,,×,×,,,20.0
2020-09-17,16,1005.4,1009.3,5.5,24.2,22.5,27.2,90,5.2,西北西,0.0,,×,×,,,13.2
2020-09-17,17,1005.7,1009.6,0.5,24.9,22.6,27.4,87,3.1,東,0.0,,×,×,,,14.3
2020-09-17,18,1005.8,1009.7,0.5,24.6,22.9,27.8,90,1.0,南西,0.0,,×,×,,,8.14
2020-09-17,19,1005.7,1009.6,1.0,24.6,23.2,28.5,92,1.0,南南西,,,×,×,,,6.42
2020-09-17,20,1005.4,1009.3,0.0,24.4,23.4,28.7,94,1.8,東北東,,,×,×,,,15.5
2020-09-17,21,1005.6,1009.5,3.5,24.1,23.3,28.5,95,1.6,西北西,,,×,×,,,1.90
2020-09-17,22,1005.6,1009.5,3.0,24.1,23.4,28.8,96,1.2,南西,,,×,×,,,6.69
2020-09-17,23,1004.7,1008.6,0.5,24.4,23.6,29.0,95,0.5,南東,,,×,×,,,17.2
2020-09-17,24,1004.5,1008.4,0.0,24.4,23.4,28.7,94,1.5,西南西,,,×,×,,,20.0
