date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-10,1,1005.9,1012.4,2.0,22.8,22.0,26.4,95,0.9,東,,,×,×,,,
2020-09-10,2,1005.2,1011.7,0.0,23.1,21.7,26.0,92,1.5,北北東,,,×,×,,,
2020-09-10,3,1005.3,1011.8,0.0,22.2,21.5,25.7,96,1.5,西北西,,,×,×,,10,10.0
2020-09-10,4,1005.0,1011.5,0.0,22.6,21.6,25.8,94,2.3,北北西,,,×,×,,,
2020-09-10,5,1005.5,1012.0,0.0,22.7,21.5,25.7,93,1.5,北,,0.00,×,×,,,
2020-09-10,6,1005.3,1011.8,0.5,22.2,21.5,25.7,96,2.1,北東,0.0,0.01,×,×,,10-,15.0
2020-09-10,7,1005.2,1011.7,0.0,22.5,21.7,25.9,95,1.1,北北西,0.0,0.14,×,×,,,
2020-09-10,8,1005.7,1012.2,0.0,23.5,21.8,26.1,90,1.0,北北東,0.0,0.51,×,×,,,
2020-09-10,9,1006.2,1012.7,0.0,24.2,21.5,25.7,85,0.9,北,0.0,0.57,×,×,,10-,20.0
2020-09-10,10,1005.9,1012.4,0.5,24.3,22.2,26.7,88,1.9,北北西,0.0,0.61,×,×,,,
2020-09-10,11,1005.1,1011.5,0.0,26.1,22.6,27.4,81,2.8,北北西,0.3,1.65,×,×,,,
2020-09-10,12,1004.9,1011.3,--,27.1,22.3,26.9,75,0.9,西南西,0.8,2.74,×,×,,10-,15.0
2020-09-10,13,1004.7,1011.2,9.0,23.2,22.7,27.6,97,2.9,南東,0.0,0.28,×,×,,,
2020-09-10,14,1004.4,1010.8,0.0,25.7,23.4,28.7,87,2.3,南東,0.1,1.53,×,×,,,
2020-09-10,15,1004.4,1010.8,--,26.6,24.1,30.0,86,2.4,南東,0.0,0.88,×,×,,10-,25.0
2020-09-10,16,1003.9,1010.3,0.0,27.0,23.7,29.2,82,2.4,東南東,0.2,0.90,×,×,,,
2020-09-10,17,1004.3,1010.7,7.0,25.1,23.2,28.4,89,3.9,南東,0.0,0.30,×,×,,,
2020-09-10,18,1004.6,1011.0,--,25.1,23.2,28.4,89,3.0,南東,0.0,0.12,×,×,,10-,20.0
2020-09-10,19,1005.0,1011.4,0.0,25.3,23.0,28.1,87,2.1,東,0.0,0.00,×,×,,,
2020-09-10,20,1005.1,1011.5,0.0,25.1,23.0,28.1,88,2.5,南東,,,×,×,,,
2020-09-10,21,1005.7,1012.2,--,24.9,23.0,28.0,89,0.9,北北東,,,×,×,,9,20.0
2020-09-10,22,1006.2,1012.7,8.0,23.8,23.6,29.2,99,1.9,南南東,,,×,×,,,
2020-09-10,23,1006.1,1012.6,9.5,24.0,23.7,29.2,98,2.3,北,,,×,×,,,
2020-09-10,24,1006.7,1013.2,2.0,24.2,24.0,29.9,99,1.9,北西,,,×,×,,,
