date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-25,1,1019.3,1022.5,--,14.8,11.8,13.8,82,3.0,南東,,,×,×,,,
2020-09-25,2,1019.4,1022.6,--,14.9,11.1,13.2,78,2.7,南東,,,×,×,,,
2020-09-25,3,1019.1,1022.3,--,14.4,11.2,13.3,81,2.0,南東,,,×,×,,10-,20.0
2020-09-25,4,1019.2,1022.4,--,14.1,10.7,12.9,80,2.2,南東,,,×,×,,,
2020-09-25,5,1019.3,1022.5,--,13.7,10.1,12.4,79,2.1,南東,,0.00,×,×,,,
2020-09-25,6,1019.5,1022.7,--,13.3,9.6,11.9,78,2.5,南東,0.0,0.04,×,×,,10-,20.0
2020-09-25,7,1019.3,1022.5,--,13.5,9.0,11.5,74,2.5,東南東,0.0,0.26,×,×,,,
2020-09-25,8,1019.4,1022.6,--,14.7,8.2,10.9,65,3.0,南東,0.7,0.87,×,×,,,
2020-09-25,9,1019.3,1022.4,--,16.4,8.4,11.0,59,3.2,南南東,0.9,1.22,×,×,,10-,20.0
2020-09-25,10,1018.9,1022.0,--,16.8,8.0,10.7,56,3.9,南東,0.3,1.30,×,×,,,
2020-09-25,11,1018.3,1021.4,--,17.3,9.2,11.7,59,3.9,東南東,0.1,1.20,×,×,,,
2020-09-25,12,1017.7,1020.8,--,17.6,10.5,12.7,63,3.7,東南東,0.0,1.20,×,×,,10-,20.0
2020-09-25,13,1017.4,1020.5,--,17.5,9.7,12.0,60,3.0,南東,0.0,0.87,×,×,,,
2020-09-25,14,1017.6,1020.7,--,17.6,9.8,12.1,60,3.5,南南東,0.0,0.55,×,×,,,
2020-09-25,15,1017.3,1020.4,--,17.4,9.3,11.7,59,3.2,南南東,0.0,0.39,×,×,,10-,20.0
2020-09-25,16,1016.9,1020.0,--,17.3,7.1,10.1,51,2.1,南,0.0,0.28,×,×,,,
2020-09-25,17,1016.7,1019.8,--,16.6,8.3,11.0,58,1.3,南西,0.0,0.08,×,×,,,
2020-09-25,18,1016.7,1019.8,--,16.2,8.2,10.9,59,2.2,南南東,0.0,0.00,×,×,,10,20.0
2020-09-25,19,1016.5,1019.6,--,16.3,7.8,10.6,57,2.7,南南東,,,×,×,,,
2020-09-25,20,1016.3,1019.4,0.0,15.8,8.5,11.1,62,2.3,南南東,,,×,×,,,
2020-09-25,21,1015.9,1019.0,0.0,15.6,8.4,11.0,62,3.4,南南東,,,×,×,,10,20.0
2020-09-25,22,1015.8,1019.0,0.0,14.2,9.7,12.0,74,3.3,南南西,,,×,×,,,
2020-09-25,23,1015.4,1018.6,1.0,13.6,11.5,13.6,87,0.3,南東,,,×,×,,,
2020-09-25,24,1014.5,1017.7,0.5,13.5,10.9,13.0,84,0.9,北北東,,,×,×,,,
