date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-27,1,1001.9,1008.4,--,21.2,17.8,20.4,81,3.3,北,,,×,×,,,
2020-09-27,2,1002.3,1008.8,--,21.0,17.6,20.1,81,3.0,北北西,,,×,×,,,
2020-09-27,3,1002.1,1008.6,--,20.5,17.5,20.0,83,1.7,北北西,,,×,×,,9,20.0
2020-09-27,4,1002.0,1008.5,--,20.4,17.8,20.4,85,3.0,北北西,,,×,×,,,
2020-09-27,5,1002.0,1008.5,--,20.2,17.8,20.4,86,3.0,北北西,,,×,×,,,
2020-09-27,6,1002.4,1009.0,--,20.0,17.4,19.9,85,2.3,北,0.0,0.00,×,×,,7,35.0
2020-09-27,7,1002.7,1009.2,--,21.0,17.0,19.4,78,3.1,北北西,0.3,0.26,×,×,,,
2020-09-27,8,1003.3,1009.8,--,22.6,17.1,19.5,71,2.9,北,1.0,1.09,×,×,,,
2020-09-27,9,1003.5,1010.0,--,24.4,17.2,19.6,64,4.1,北北西,1.0,1.79,×,×,,1,35.0
2020-09-27,10,1003.4,1009.8,--,26.0,16.6,18.8,56,4.6,北北西,1.0,2.36,×,×,,,
2020-09-27,11,1003.3,1009.7,--,26.4,16.4,18.6,54,4.9,北西,0.8,2.46,×,×,,,
2020-09-27,12,1002.8,1009.2,--,26.3,15.7,17.8,52,4.8,北西,0.3,1.72,×,×,,7,30.0
2020-09-27,13,1002.3,1008.7,--,27.3,15.7,17.8,49,7.5,北西,1.0,2.99,×,×,,,
2020-09-27,14,1001.9,1008.3,--,26.9,15.0,17.0,48,7.9,北西,1.0,2.59,×,×,,,
2020-09-27,15,1001.7,1008.1,--,26.2,14.3,16.3,48,6.6,北西,1.0,2.08,×,×,,1,30.0
2020-09-27,16,1001.8,1008.2,--,25.3,13.8,15.8,49,8.0,北西,1.0,1.43,×,×,,,
2020-09-27,17,1002.4,1008.8,--,24.4,13.0,15.0,49,7.7,北西,1.0,0.69,×,×,,,
2020-09-27,18,1003.0,1009.5,--,23.3,12.3,14.3,50,6.0,北西,0.5,0.10,×,×,,0+,30.0
2020-09-27,19,1003.7,1010.2,--,22.4,12.9,14.9,55,6.3,北西,,0.00,×,×,,,
2020-09-27,20,1004.4,1010.9,--,21.7,13.1,15.1,58,6.0,北西,,,×,×,,,
2020-09-27,21,1004.8,1011.3,--,21.0,13.2,15.2,61,4.8,北西,,,×,×,,0,30.0
2020-09-27,22,1005.1,1011.7,--,20.6,13.1,15.0,62,4.9,北西,,,×,×,,,
2020-09-27,23,1005.5,1012.1,--,20.0,12.5,14.5,62,5.0,北西,,,×,×,,,
2020-09-27,24,1005.9,1012.5,--,19.9,11.7,13.7,59,4.0,北北西,,,×,×,,,
