date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-12,1,1013.8,1018.9,4.5,21.8,21.1,25.1,96,4.0,北,,,×,×,,,
2020-09-12,2,1013.7,1018.8,7.0,21.6,21.1,25.0,97,4.3,北,,,×,×,,,
2020-09-12,3,1013.8,1018.9,0.0,21.8,21.0,24.8,95,4.1,北,,,×,×,,10-,10.0
2020-09-12,4,1013.9,1019.0,1.5,21.5,20.8,24.6,96,4.4,北北東,,,×,×,,,
2020-09-12,5,1013.9,1019.0,2.5,21.4,20.7,24.5,96,4.7,北,,0.00,×,×,,,
2020-09-12,6,1014.2,1019.3,2.0,21.4,20.7,24.5,96,4.8,北,0.0,0.01,×,×,,10-,8.00
2020-09-12,7,1014.1,1019.2,2.5,21.3,20.6,24.3,96,5.9,北,0.0,0.04,×,×,,,
2020-09-12,8,1014.3,1019.4,1.5,21.4,20.6,24.2,95,7.0,北北東,0.0,0.07,×,×,,,
2020-09-12,9,1014.2,1019.3,6.0,21.0,20.3,23.9,96,6.1,北北東,0.0,0.19,×,×,,10,3.00
2020-09-12,10,1013.7,1018.8,4.5,21.0,20.2,23.6,95,6.8,北北東,0.0,0.27,×,×,,,
2020-09-12,11,1013.6,1018.7,6.5,20.8,20.2,23.6,96,4.2,北北東,0.0,0.38,×,×,,,
2020-09-12,12,1013.1,1018.2,4.5,20.8,19.6,22.8,93,6.2,北北東,0.0,0.42,×,×,,10,4.00
2020-09-12,13,1012.3,1017.4,10.0,20.6,20.0,23.3,96,5.1,北北東,0.0,0.46,×,×,,,
2020-09-12,14,1012.0,1017.1,2.5,20.3,19.5,22.6,95,5.2,北東,0.0,0.33,×,×,,,
2020-09-12,15,1011.8,1016.9,1.0,20.1,19.1,22.1,94,6.8,北北東,0.0,0.26,×,×,,10,8.00
2020-09-12,16,1011.9,1017.0,1.0,19.9,19.1,22.1,95,6.0,北北東,0.0,0.15,×,×,,,
2020-09-12,17,1011.8,1016.9,2.5,19.5,19.0,22.0,97,4.5,北,0.0,0.07,×,×,,,
2020-09-12,18,1011.8,1017.0,2.5,19.3,18.8,21.7,97,6.4,北,0.0,0.01,×,×,,10,4.00
2020-09-12,19,1011.7,1016.9,1.5,19.1,18.6,21.4,97,5.8,北,,0.00,×,×,,,
2020-09-12,20,1011.4,1016.6,1.0,19.2,18.6,21.4,96,6.7,北,,,×,×,,,
2020-09-12,21,1010.7,1015.8,0.0,19.1,18.3,21.0,95,6.2,北,,,×,×,,10,12.0
2020-09-12,22,1010.0,1015.2,0.0,18.8,18.2,20.8,96,6.5,北,,,×,×,,,
2020-09-12,23,1009.4,1014.6,0.0,18.7,17.9,20.5,95,6.8,北,,,×,×,,,
2020-09-12,24,1008.8,1013.9,0.0,18.9,17.6,20.1,92,5.7,北北西,,,×,×,,,
