date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-15,1,1008.8,1013.9,0.0,19.9,19.3,22.3,96,3.0,北北西,,,×,×,,,
2020-09-15,2,1008.7,1013.8,0.0,19.8,19.3,22.4,97,2.3,北北東,,,×,×,,,
2020-09-15,3,1008.6,1013.7,0.0,19.7,19.2,22.3,97,2.5,北北西,,,×,×,,10-,8.00
2020-09-15,4,1009.0,1014.1,0.0,19.7,19.2,22.3,97,2.0,北北西,,,×,×,,,
2020-09-15,5,1009.1,1014.2,--,19.7,19.2,22.3,97,1.2,北北西,,0.00,×,×,,,
2020-09-15,6,1009.6,1014.7,--,20.1,19.1,22.1,94,1.0,西北西,0.0,0.03,×,×,,10-,15.0
2020-09-15,7,1009.7,1014.8,--,20.4,19.4,22.5,94,0.5,北東,0.0,0.27,×,×,,,
2020-09-15,8,1009.9,1015.0,--,21.7,19.1,22.1,85,0.8,南東,0.3,1.07,×,×,,,
2020-09-15,9,1009.9,1015.0,--,23.6,19.6,22.7,78,1.2,南,0.4,1.61,×,×,,10-,20.0
2020-09-15,10,1009.7,1014.8,--,22.8,18.8,21.7,78,2.7,東,0.2,1.12,×,×,,,
2020-09-15,11,1009.6,1014.7,0.0,23.2,18.5,21.3,75,3.2,南東,0.0,0.77,×,×,,,
2020-09-15,12,1009.0,1014.0,--,24.6,18.5,21.3,69,3.8,南南東,0.4,2.11,×,×,,10-,20.0
2020-09-15,13,1008.6,1013.6,--,25.9,19.3,22.4,67,3.0,南南東,0.6,2.35,×,×,,,
2020-09-15,14,1008.8,1013.8,--,24.6,18.5,21.3,69,5.1,南東,0.4,1.73,×,×,,,
2020-09-15,15,1009.1,1014.1,--,24.1,18.3,21.0,70,4.2,南南東,0.4,1.23,×,×,,10-,20.0
2020-09-15,16,1009.2,1014.3,--,23.5,18.6,21.4,74,4.9,南東,0.1,0.63,×,×,,,
2020-09-15,17,1009.7,1014.8,--,22.9,19.3,22.3,80,4.0,南東,0.1,0.38,×,×,,,
2020-09-15,18,1009.8,1014.9,--,22.4,19.8,23.0,85,3.7,南南東,0.0,0.04,×,×,,10-,20.0
2020-09-15,19,1010.4,1015.5,--,21.8,19.4,22.5,86,2.7,南南東,,0.00,×,×,,,
2020-09-15,20,1011.0,1016.1,--,21.8,19.2,22.2,85,3.0,南南東,,,×,×,,,
2020-09-15,21,1010.9,1016.0,--,21.6,19.4,22.5,87,1.6,東南東,,,×,×,,10-,20.0
2020-09-15,22,1010.8,1015.9,--,20.9,19.2,22.2,90,1.4,南東,,,×,×,,,
2020-09-15,23,1011.0,1016.1,--,21.3,19.2,22.3,88,1.1,南南東,,,×,×,,,
2020-09-15,24,1010.5,1015.6,--,21.5,19.3,22.3,87,1.6,南南東,,,×,×,,,
