date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-01,1,1015.3,1018.4,--,17.3,14.0,16.0,81,3.2,東南東,,,×,×,,,
2020-09-01,2,1015.0,1018.1,--,17.4,13.5,15.5,78,3.9,東南東,,,×,×,,,
2020-09-01,3,1015.0,1018.1,--,17.3,13.4,15.4,78,1.9,東南東,,,×,×,,10,20.0
2020-09-01,4,1015.2,1018.3,--,17.9,13.4,15.4,75,2.4,南南東,,,×,×,,,
2020-09-01,5,1015.0,1018.1,--,17.8,13.5,15.5,76,4.0,南東,0.0,0.00,×,×,,,
2020-09-01,6,1015.2,1018.3,--,17.9,13.2,15.2,74,1.9,南東,0.0,0.03,×,×,,10-,20.0
2020-09-01,7,1015.1,1018.2,--,18.0,13.3,15.3,74,2.6,東南東,0.0,0.13,×,×,,,
2020-09-01,8,1015.1,1018.2,--,18.4,13.5,15.5,73,3.0,東南東,0.0,0.44,×,×,,,
2020-09-01,9,1015.4,1018.5,--,20.0,13.2,15.2,65,4.8,南南東,0.0,0.82,×,×,,10-,20.0
2020-09-01,10,1015.0,1018.1,--,20.6,14.0,16.0,66,6.2,南南東,0.0,0.92,×,×,,,
2020-09-01,11,1014.4,1017.5,--,21.7,13.6,15.6,60,7.1,南南東,0.2,1.69,×,×,,,
2020-09-01,12,1014.4,1017.4,--,22.7,14.3,16.3,59,8.3,南,0.4,2.22,×,×,,7,20.0
2020-09-01,13,1014.4,1017.5,--,22.1,12.9,14.9,56,9.9,南南東,0.8,3.00,×,×,,,
2020-09-01,14,1013.9,1016.9,--,22.8,12.4,14.4,52,8.0,南,0.7,2.17,×,×,,,
2020-09-01,15,1013.7,1016.7,--,22.6,13.4,15.4,56,8.0,南南東,1.0,2.44,×,×,,3,20.0
2020-09-01,16,1013.8,1016.9,--,21.7,13.1,15.1,58,7.6,南南東,1.0,1.66,×,×,,,
2020-09-01,17,1014.0,1017.1,--,21.0,13.2,15.2,61,5.9,南,1.0,0.88,×,×,,,
2020-09-01,18,1013.8,1016.9,--,19.6,14.0,16.0,70,4.9,南南東,0.4,0.24,×,×,,6,20.0
2020-09-01,19,1014.2,1017.3,--,19.2,14.3,16.2,73,6.5,南南東,0.0,0.00,×,×,,,
2020-09-01,20,1014.5,1017.6,--,19.1,15.6,17.7,80,3.3,南東,,,×,×,,,
2020-09-01,21,1014.6,1017.7,--,19.2,15.7,17.8,80,4.9,南東,,,×,×,,8,20.0
2020-09-01,22,1014.3,1017.4,--,19.3,16.0,18.1,81,4.1,南東,,,×,×,,,
2020-09-01,23,1014.1,1017.2,--,19.2,16.1,18.2,82,4.7,南東,,,×,×,,,
2020-09-01,24,1013.9,1017.0,--,19.3,16.0,18.1,81,4.4,南東,,,×,×,,,
