date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-24,1,1013.0,1018.2,0.5,18.4,17.6,20.1,95,4.2,北,,,×,×,,,
2020-09-24,2,1012.9,1018.1,--,18.5,17.5,20.0,94,3.9,北,,,×,×,,,
2020-09-24,3,1012.6,1017.8,--,18.1,17.0,19.3,93,4.7,北,,,×,×,,10-,20.0
2020-09-24,4,1013.0,1018.2,--,18.0,16.7,19.0,92,3.5,北北西,,,×,×,,,
2020-09-24,5,1013.5,1018.7,--,18.0,16.5,18.8,91,3.1,北,,0.00,×,×,,,
2020-09-24,6,1013.7,1018.9,--,17.7,16.6,18.8,93,4.2,北,0.0,0.03,×,×,,10-,20.0
2020-09-24,7,1014.0,1019.2,--,18.2,16.2,18.4,88,4.2,北,0.0,0.11,×,×,,,
2020-09-24,8,1013.9,1019.1,--,18.8,16.1,18.2,84,4.5,北,0.0,0.29,×,×,,,
2020-09-24,9,1014.2,1019.4,0.0,19.3,15.4,17.5,78,4.9,北,0.0,0.40,×,×,,10,20.0
2020-09-24,10,1014.2,1019.4,0.0,19.9,15.4,17.4,75,6.1,北,0.0,1.01,×,×,,,
2020-09-24,11,1013.7,1018.8,0.0,20.0,15.0,17.1,73,4.3,北北東,0.0,0.66,×,×,,,
2020-09-24,12,1012.9,1018.0,--,20.1,14.3,16.2,69,4.7,北東,0.0,0.62,×,×,,10,20.0
2020-09-24,13,1012.3,1017.4,--,20.4,12.9,14.9,62,6.5,北東,0.0,1.02,×,×,,,
2020-09-24,14,1012.1,1017.2,--,20.7,13.2,15.1,62,6.0,東北東,0.0,1.21,×,×,,,
2020-09-24,15,1012.2,1017.3,--,20.2,13.9,15.9,67,6.2,北東,0.0,0.69,×,×,,10-,20.0
2020-09-24,16,1012.6,1017.7,--,19.6,13.8,15.7,69,6.0,北東,0.0,0.32,×,×,,,
2020-09-24,17,1013.3,1018.5,--,19.1,13.9,15.9,72,5.5,北北東,0.0,0.12,×,×,,,
2020-09-24,18,1013.5,1018.7,--,18.6,13.7,15.6,73,5.4,北北東,0.0,0.01,×,×,,10,15.0
2020-09-24,19,1014.0,1019.2,--,18.1,13.4,15.4,74,5.3,北,,0.00,×,×,,,
2020-09-24,20,1013.7,1018.9,--,17.8,13.3,15.3,75,4.4,北,,,×,×,,,
2020-09-24,21,1013.5,1018.7,--,17.6,13.1,15.1,75,4.7,北,,,×,×,,10-,15.0
2020-09-24,22,1013.0,1018.2,--,17.5,12.8,14.8,74,4.5,北,,,×,×,,,
2020-09-24,23,1012.4,1017.6,0.0,17.2,13.1,15.1,77,5.0,北,,,×,×,,,
2020-09-24,24,1012.5,1017.7,0.0,15.3,14.0,16.0,92,6.1,北,,,×,×,,,
