date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-30,1,1001.5,1008.0,--,21.3,14.9,17.0,67,1.9,南東,,,×,×,,,
2020-09-30,2,1000.9,1007.4,--,20.5,15.7,17.8,74,1.0,東,,,×,×,,,
2020-09-30,3,1000.3,1006.8,--,19.9,16.2,18.4,79,2.2,東北東,,,×,×,,5,20.0
2020-09-30,4,1000.2,1006.7,--,19.8,15.9,18.0,78,0.8,北,,,×,×,,,
2020-09-30,5,1000.2,1006.8,--,19.6,15.7,17.8,78,1.3,北北西,,,×,×,,,
2020-09-30,6,1000.7,1007.3,--,18.9,16.3,18.6,85,1.3,北北西,0.0,0.01,×,×,,2,15.0
2020-09-30,7,1001.1,1007.6,--,19.9,16.9,19.3,83,1.4,北北西,0.8,0.32,×,×,,,
2020-09-30,8,1001.1,1007.6,--,21.7,17.1,19.5,75,1.3,北,1.0,1.02,×,×,,,
2020-09-30,9,1001.2,1007.7,--,22.3,15.4,17.5,65,1.6,北北西,1.0,1.72,×,×,,3,15.0
2020-09-30,10,1000.5,1007.0,--,23.5,15.3,17.4,60,1.0,北北西,1.0,2.03,×,×,,,
2020-09-30,11,1000.5,1006.9,--,25.5,16.1,18.3,56,1.8,北西,0.9,2.25,×,×,,,
2020-09-30,12,999.7,1006.1,--,24.8,16.0,18.2,58,1.5,西,0.4,1.74,×,×,,10-,20.0
2020-09-30,13,998.9,1005.3,--,26.2,15.0,17.0,50,3.2,北西,0.7,2.33,×,×,,,
2020-09-30,14,998.7,1005.1,--,27.1,12.7,14.7,41,2.7,西北西,1.0,2.51,×,×,,,
2020-09-30,15,998.3,1004.7,--,26.2,14.7,16.7,49,2.7,西北西,0.7,1.41,×,×,,10-,20.0
2020-09-30,16,998.0,1004.4,--,25.8,13.3,15.3,46,2.6,西北西,0.2,0.76,×,×,,,
2020-09-30,17,998.9,1005.3,--,24.8,14.6,16.6,53,4.6,西北西,0.0,0.23,×,×,,,
2020-09-30,18,999.3,1005.7,--,24.1,14.5,16.5,55,3.9,西南西,0.0,0.03,×,×,,10,20.0
2020-09-30,19,1000.1,1006.5,--,23.6,16.2,18.4,63,2.3,南西,,0.00,×,×,,,
2020-09-30,20,1000.6,1007.1,--,23.2,16.7,19.1,67,1.0,北北東,,,×,×,,,
2020-09-30,21,1000.5,1007.0,--,22.3,17.0,19.4,72,2.6,東南東,,,×,×,,10,20.0
2020-09-30,22,1001.1,1007.6,--,21.8,17.0,19.3,74,3.1,南東,,,×,×,,,
2020-09-30,23,1001.2,1007.7,--,21.7,16.9,19.2,74,2.5,南東,,,×,×,,,
2020-09-30,24,1001.3,1007.8,--,21.4,16.8,19.1,75,1.9,南東,,,×,×,,,
