date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-23,1,1013.7,1018.9,--,19.5,17.5,20.0,88,2.8,北北西,,,×,×,,,
2020-09-23,2,1013.3,1018.5,--,19.6,17.2,19.6,86,2.8,北北西,,,×,×,,,
2020-09-23,3,1013.4,1018.6,--,19.4,17.2,19.6,87,4.3,北,,,×,×,,10,20.0
2020-09-23,4,1013.1,1018.3,0.5,19.0,17.3,19.8,90,3.8,北北西,,,×,×,,,
2020-09-23,5,1013.1,1018.3,0.0,19.0,17.3,19.8,90,3.8,北北西,,0.00,×,×,,,
2020-09-23,6,1013.2,1018.4,--,18.9,16.9,19.2,88,3.7,北,0.0,0.01,×,×,,10-,20.0
2020-09-23,7,1013.4,1018.6,0.0,19.5,16.9,19.3,85,2.2,北北西,0.0,0.13,×,×,,,
2020-09-23,8,1013.1,1018.2,--,21.4,17.6,20.1,79,2.0,北,0.9,1.27,×,×,,,
2020-09-23,9,1013.4,1018.5,--,22.9,16.2,18.4,66,1.7,東南東,1.0,1.88,×,×,,10-,25.0
2020-09-23,10,1013.2,1018.3,--,23.8,15.8,18.0,61,1.7,北東,0.7,2.01,×,×,,,
2020-09-23,11,1012.7,1017.8,--,24.3,16.6,18.8,62,3.5,東南東,0.9,2.64,×,×,,,
2020-09-23,12,1012.3,1017.4,--,24.4,16.2,18.3,60,2.9,東南東,0.8,2.73,×,×,,10-,30.0
2020-09-23,13,1012.0,1017.1,--,24.3,15.3,17.3,57,4.1,東南東,1.0,2.56,×,×,,,
2020-09-23,14,1011.8,1016.9,--,24.1,14.2,16.2,54,4.2,東南東,1.0,2.27,×,×,,,
2020-09-23,15,1011.8,1016.9,--,24.0,15.8,17.9,60,3.8,南東,0.8,1.66,×,×,,10-,30.0
2020-09-23,16,1012.1,1017.2,--,23.5,17.3,19.7,68,3.2,南東,0.3,0.81,×,×,,,
2020-09-23,17,1012.0,1017.1,--,22.6,17.3,19.7,72,3.0,東南東,0.0,0.19,×,×,,,
2020-09-23,18,1012.6,1017.7,0.0,20.0,18.8,21.7,93,4.8,東北東,0.0,0.02,×,×,,10-,8.00
2020-09-23,19,1012.7,1017.8,1.5,20.0,19.0,22.0,94,3.0,北北東,,0.00,×,×,,,
2020-09-23,20,1013.1,1018.3,0.0,19.6,18.3,21.0,92,4.1,北北東,,,×,×,,,
2020-09-23,21,1013.4,1018.6,1.0,19.1,18.3,21.0,95,4.5,北東,,,×,×,,10,12.0
2020-09-23,22,1013.8,1019.0,--,18.9,17.9,20.5,94,3.6,北,,,×,×,,,
2020-09-23,23,1013.5,1018.7,--,18.9,17.8,20.3,93,4.1,北,,,×,×,,,
2020-09-23,24,1013.4,1018.6,0.0,18.6,17.6,20.1,94,4.0,北,,,×,×,,,
