date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-24,1,1004.0,1010.5,--,23.4,18.3,21.0,73,1.1,東,,,×,×,,,
2020-09-24,2,1003.8,1010.3,--,23.4,18.5,21.3,74,1.1,北,,,×,×,,,
2020-09-24,3,1003.7,1010.2,0.0,23.3,18.2,20.9,73,2.0,北,,,×,×,,10-,20.0
2020-09-24,4,1003.5,1010.0,0.0,23.2,18.5,21.3,75,1.9,北,,,×,×,,,
2020-09-24,5,1003.6,1010.1,--,22.8,18.4,21.1,76,1.3,北北東,,,×,×,,,
2020-09-24,6,1003.8,1010.3,--,22.8,18.8,21.7,78,1.5,北北西,0.0,0.00,×,×,,10-,15.0
2020-09-24,7,1004.2,1010.7,--,23.2,18.5,21.3,75,3.5,北北西,0.0,0.14,×,×,,,
2020-09-24,8,1004.7,1011.2,--,24.2,18.6,21.4,71,2.6,北北西,0.0,0.55,×,×,,,
2020-09-24,9,1004.7,1011.1,--,25.7,17.6,20.2,61,1.1,北北東,0.5,1.42,×,×,,10-,15.0
2020-09-24,10,1004.2,1010.6,--,27.7,17.6,20.1,54,1.0,東,0.8,2.17,×,×,,,
2020-09-24,11,1003.5,1009.9,--,27.8,17.4,19.8,53,1.7,北北西,0.6,2.20,×,×,,,
2020-09-24,12,1002.8,1009.1,--,28.9,16.8,19.1,48,2.0,南西,0.4,2.15,×,×,,10-,15.0
2020-09-24,13,1002.7,1009.0,--,29.4,18.8,21.7,53,1.4,南南西,0.4,2.04,×,×,,,
2020-09-24,14,1002.3,1008.6,--,29.6,19.0,22.0,53,3.1,南西,0.5,1.90,×,×,,,
2020-09-24,15,1002.4,1008.7,--,29.6,17.8,20.3,49,3.8,南南西,0.4,1.38,×,×,,10-,15.0
2020-09-24,16,1002.4,1008.7,--,28.5,17.7,20.2,52,4.3,南南西,0.0,0.58,×,×,,,
2020-09-24,17,1002.7,1009.1,--,27.7,18.1,20.8,56,3.7,南西,0.0,0.35,×,×,,,
2020-09-24,18,1002.4,1008.8,--,26.7,17.5,20.0,57,4.9,南,0.0,0.03,×,×,,10-,15.0
2020-09-24,19,1002.9,1009.3,--,26.0,18.4,21.2,63,3.9,南,,0.00,×,×,,,
2020-09-24,20,1003.3,1009.7,--,26.0,18.7,21.5,64,2.3,南,,,×,×,,,
2020-09-24,21,1003.4,1009.8,0.0,25.1,18.8,21.7,68,4.5,南南西,,,×,×,,10,15.0
2020-09-24,22,1003.1,1009.5,0.0,24.8,20.1,23.5,75,1.9,南西,,,×,×,,,
2020-09-24,23,1002.6,1009.0,--,24.7,20.4,24.0,77,0.9,南東,,,×,×,,,
2020-09-24,24,1002.2,1008.6,0.0,25.0,20.5,24.1,76,0.5,北東,,,×,×,,,
