date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-26,1,1000.9,1006.0,--,17.6,12.5,14.5,72,6.0,北北西,,,×,×,,,
2020-09-26,2,1001.3,1006.4,--,17.8,12.3,14.3,70,5.2,北北西,,,×,×,,,
2020-09-26,3,1001.4,1006.5,--,18.0,12.2,14.2,69,5.1,北北西,,,×,×,,10-,20.0
2020-09-26,4,1002.2,1007.3,--,18.0,12.2,14.2,69,4.1,北北西,,,×,×,,,
2020-09-26,5,1002.8,1007.9,--,18.0,12.2,14.2,69,3.8,北北西,,0.00,×,×,,,
2020-09-26,6,1003.5,1008.6,--,17.8,12.5,14.5,71,4.1,北,0.0,0.01,×,×,,10-,25.0
2020-09-26,7,1003.3,1008.4,--,17.9,12.6,14.6,71,6.5,北北西,0.0,0.11,×,×,,,
2020-09-26,8,1003.8,1008.9,--,18.3,12.7,14.7,70,7.6,北,0.0,0.46,×,×,,,
2020-09-26,9,1004.1,1009.2,--,19.0,13.2,15.2,69,6.6,北,0.0,0.96,×,×,,10-,40.0
2020-09-26,10,1004.5,1009.6,--,19.1,12.8,14.8,67,4.9,北北東,0.0,1.14,×,×,,,
2020-09-26,11,1004.7,1009.8,--,19.9,14.1,16.0,69,2.5,北,0.0,1.04,×,×,,,
2020-09-26,12,1004.1,1009.2,--,21.0,13.9,15.9,64,1.3,西,0.0,1.42,×,×,,10-,20.0
2020-09-26,13,1004.1,1009.2,--,21.5,14.7,16.7,65,1.9,南南西,0.1,1.23,×,×,,,
2020-09-26,14,1004.1,1009.2,--,20.5,15.5,17.6,73,3.4,南,0.0,0.61,×,×,,,
2020-09-26,15,1004.1,1009.2,--,19.9,15.4,17.4,75,2.9,南,0.0,0.38,×,×,,10,25.0
2020-09-26,16,1004.4,1009.5,0.0,19.2,15.7,17.8,80,2.3,南東,0.0,0.10,×,×,,,
2020-09-26,17,1004.4,1009.5,0.0,18.7,15.2,17.3,80,1.3,南,0.0,0.06,×,×,,,
2020-09-26,18,1004.8,1009.9,--,18.6,16.2,18.4,86,1.3,南南西,0.0,0.00,×,×,,10,15.0
2020-09-26,19,1005.3,1010.5,0.0,17.6,16.6,18.9,94,0.3,南西,,,×,×,,,
2020-09-26,20,1005.8,1011.0,2.5,17.3,16.5,18.8,95,1.7,東,,,×,×,,,
2020-09-26,21,1006.1,1011.3,0.5,17.2,16.4,18.6,95,1.6,北東,,,×,×,,10,10.0
2020-09-26,22,1005.9,1011.1,0.0,17.0,16.2,18.4,95,1.1,北,,,×,×,,,
2020-09-26,23,1005.4,1010.6,0.0,16.9,16.1,18.3,95,2.1,北北西,,,×,×,,,
2020-09-26,24,1005.3,1010.5,0.0,16.8,15.7,17.8,93,1.1,北西,,,×,×,,,
