date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-13,1,1017.2,1020.3,0.5,15.5,14.1,16.0,91,3.4,南南東,,,×,×,,,
2020-09-13,2,1017.1,1020.2,0.5,15.2,13.1,15.0,87,3.7,南東,,,×,×,,,
2020-09-13,3,1016.5,1019.6,0.5,14.8,13.5,15.5,92,3.8,南東,,,×,×,,10,15.0
2020-09-13,4,1016.4,1019.6,1.0,14.5,13.1,15.0,91,3.5,南東,,,×,×,,,
2020-09-13,5,1017.3,1020.5,0.5,14.4,13.1,15.1,92,3.0,東南東,,0.00,×,×,,,
2020-09-13,6,1016.9,1020.1,0.0,14.2,12.3,14.3,88,3.3,南東,0.0,0.01,×,×,,10,15.0
2020-09-13,7,1016.4,1019.6,0.5,14.4,13.1,15.1,92,3.0,東南東,0.0,0.15,×,×,,,
2020-09-13,8,1016.2,1019.4,0.0,14.4,12.6,14.6,89,2.6,東,0.0,0.25,×,×,,,
2020-09-13,9,1016.3,1019.4,0.5,14.9,13.3,15.2,90,3.4,東,0.0,0.30,×,×,,10,20.0
2020-09-13,10,1016.1,1019.2,0.0,15.0,12.7,14.7,86,2.1,南東,0.0,0.31,×,×,,,
2020-09-13,11,1015.8,1018.9,1.0,15.3,14.2,16.2,93,3.5,東,0.0,0.30,×,×,,,
2020-09-13,12,1015.7,1018.8,0.5,14.9,13.6,15.6,92,1.9,東,0.0,0.45,×,×,,10,20.0
2020-09-13,13,1014.4,1017.5,0.0,15.8,13.5,15.4,86,2.7,南東,0.0,0.67,×,×,,,
2020-09-13,14,1013.4,1016.5,0.0,16.6,13.7,15.7,83,4.2,南南東,0.0,0.56,×,×,,,
2020-09-13,15,1013.7,1016.8,0.0,17.0,13.9,15.9,82,3.8,東南東,0.0,0.36,×,×,,10,20.0
2020-09-13,16,1014.0,1017.1,0.0,16.9,13.4,15.4,80,3.8,南東,0.0,0.34,×,×,,,
2020-09-13,17,1013.9,1017.0,0.0,16.3,12.9,14.8,80,5.4,南南東,0.0,0.08,×,×,,,
2020-09-13,18,1013.9,1017.0,0.0,15.4,12.4,14.3,82,5.4,南南東,0.0,0.01,×,×,,10,20.0
2020-09-13,19,1014.3,1017.4,0.0,15.1,12.6,14.6,85,4.0,南東,,0.00,×,×,,,
2020-09-13,20,1014.4,1017.5,0.0,15.0,12.9,14.8,87,6.1,南東,,,×,×,,,
2020-09-13,21,1014.4,1017.5,0.5,14.8,12.8,14.8,88,4.2,南東,,,×,×,,10-,20.0
2020-09-13,22,1014.1,1017.2,0.0,14.5,12.4,14.4,87,3.8,南東,,,×,×,,,
2020-09-13,23,1013.8,1016.9,0.0,15.1,12.2,14.2,83,3.0,南南東,,,×,×,,,
2020-09-13,24,1013.6,1016.7,--,15.2,12.7,14.7,85,3.9,南南東,,,×,×,,,
