date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-14,1,1008.7,1012.6,1.5,20.6,18.6,21.4,88,4.7,南南西,,,×,×,,,17.5
2020-09-14,2,1008.6,1012.5,0.0,20.6,18.4,21.1,87,5.5,南南西,,,×,×,,,7.38
2020-09-14,3,1008.4,1012.3,0.0,20.9,17.9,20.5,83,6.0,南南西,,,×,×,,,20.0
2020-09-14,4,1008.7,1012.6,0.0,20.5,18.1,20.7,86,6.1,南南西,,,×,×,,,19.4
2020-09-14,5,1009.0,1012.9,2.5,19.9,18.6,21.4,92,6.0,南南西,,,×,×,,,3.73
2020-09-14,6,1009.3,1013.2,2.0,20.0,18.3,21.0,90,6.3,南西,0.0,,×,×,,,5.86
2020-09-14,7,1009.5,1013.4,1.5,20.1,18.4,21.2,90,5.4,南西,0.0,,×,×,,,20.0
2020-09-14,8,1009.6,1013.5,0.5,21.0,19.3,22.4,90,3.6,南西,0.1,,×,×,,,20.0
2020-09-14,9,1009.8,1013.7,1.0,20.5,18.8,21.7,90,4.2,南南西,0.0,,×,×,,,4.16
2020-09-14,10,1009.8,1013.7,0.5,21.4,18.6,21.4,84,3.9,西南西,0.0,,×,×,,,6.06
2020-09-14,11,1009.7,1013.6,1.0,22.0,19.8,23.0,87,3.4,西,0.0,,×,×,,,19.4
2020-09-14,12,1009.6,1013.5,0.0,21.7,18.1,20.8,80,3.4,西,0.2,,×,×,,,7.03
2020-09-14,13,1009.2,1013.1,0.5,23.0,17.5,20.0,71,2.4,西北西,0.2,,×,×,,,20.0
2020-09-14,14,1009.3,1013.2,0.0,23.8,16.6,18.9,64,4.4,西,0.0,,×,×,,,20.0
2020-09-14,15,1009.2,1013.1,0.0,23.5,16.6,18.8,65,4.8,西北西,0.0,,×,×,,,20.0
2020-09-14,16,1009.1,1013.0,0.0,23.8,15.8,18.0,61,3.4,西北西,0.0,,×,×,,,20.0
2020-09-14,17,1009.2,1013.1,--,23.6,15.1,17.2,59,2.4,西北西,0.0,,×,×,,,20.0
2020-09-14,18,1009.5,1013.4,--,23.5,15.8,18.0,62,2.7,西,0.1,,×,×,,,20.0
2020-09-14,19,1009.8,1013.7,--,22.7,17.8,20.4,74,2.5,南南東,0.0,,×,×,,,20.0
2020-09-14,20,1010.4,1014.3,0.0,22.0,17.4,19.8,75,2.4,南南東,,,×,×,,,20.0
2020-09-14,21,1010.8,1014.7,0.0,21.6,17.4,19.9,77,1.8,南南東,,,×,×,,,20.0
2020-09-14,22,1010.8,1014.7,--,21.5,17.3,19.7,77,2.1,南南東,,,×,×,,,20.0
2020-09-14,23,1010.7,1014.6,--,21.1,17.3,19.8,79,1.4,南東,,,×,×,,,20.0
2020-09-14,24,1010.5,1014.4,--,20.7,16.9,19.3,79,3.1,南南東,,,×,×,,,20.0
