date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-16,1,1011.1,1014.2,0.0,18.2,16.7,19.0,91,3.7,南東,,,×,×,,,
2020-09-16,2,1010.7,1013.8,0.5,18.1,16.8,19.1,92,5.3,南東,,,×,×,,,
2020-09-16,3,1010.8,1013.9,0.5,17.6,16.3,18.5,92,5.3,南東,,,×,×,,10,8.00
2020-09-16,4,1010.9,1014.0,0.5,17.5,16.2,18.4,92,4.9,南東,,,×,×,,,
2020-09-16,5,1011.3,1014.4,2.0,17.5,16.5,18.8,94,4.0,南東,,0.00,×,×,,,
2020-09-16,6,1011.4,1014.5,3.0,17.8,17.0,19.4,95,5.1,南東,0.0,0.02,×,×,,10,8.00
2020-09-16,7,1011.5,1014.6,0.5,18.3,17.5,20.0,95,2.4,南東,0.0,0.12,×,×,,,
2020-09-16,8,1011.6,1014.7,0.0,19.0,18.0,20.7,94,2.8,南東,0.0,0.41,×,×,,,
2020-09-16,9,1011.4,1014.5,0.0,21.0,18.8,21.6,87,3.0,東南東,0.2,0.94,×,×,,7,20.0
2020-09-16,10,1011.3,1014.4,--,21.6,18.8,21.7,84,3.3,東南東,0.3,1.34,×,×,,,
2020-09-16,11,1010.9,1013.9,--,24.3,18.7,21.6,71,4.9,南南東,0.3,1.65,×,×,,,
2020-09-16,12,1010.7,1013.7,--,24.6,18.8,21.7,70,4.3,南東,0.9,3.05,×,×,,5,20.0
2020-09-16,13,1010.2,1013.2,0.0,24.7,17.9,20.5,66,7.9,南南東,0.5,2.06,×,×,,,
2020-09-16,14,1010.1,1013.1,--,25.2,19.1,22.1,69,6.0,南南東,0.7,2.04,×,×,,,
2020-09-16,15,1010.2,1013.2,--,24.1,17.8,20.4,68,5.1,南南東,0.5,1.34,×,×,,9,20.0
2020-09-16,16,1010.4,1013.4,--,23.9,18.1,20.8,70,6.7,南南東,0.3,0.73,×,×,,,
2020-09-16,17,1010.9,1013.9,--,22.7,18.3,21.0,76,5.5,南南東,0.1,0.29,×,×,,,
2020-09-16,18,1011.1,1014.1,0.0,21.9,18.3,21.0,80,5.4,南南東,0.0,0.07,×,×,,7,20.0
2020-09-16,19,1011.5,1014.6,0.0,21.4,18.8,21.7,85,3.9,南東,,0.00,×,×,,,
2020-09-16,20,1011.7,1014.8,0.0,20.7,18.8,21.7,89,3.8,南東,,,×,×,,,
2020-09-16,21,1011.8,1014.9,1.5,20.3,19.3,22.4,94,1.7,南東,,,×,×,,10,10.0
2020-09-16,22,1011.7,1014.8,0.0,20.6,18.4,21.1,87,3.2,南東,,,×,×,,,
2020-09-16,23,1011.3,1014.4,0.0,20.5,18.1,20.7,86,3.5,南南東,,,×,×,,,
2020-09-16,24,1011.2,1014.3,--,20.2,17.6,20.1,85,2.8,南南東,,,×,×,,,
