date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-03,1,1000.9,1004.7,--,28.5,23.4,28.8,74,1.6,東,,,×,×,,,20.0
2020-09-03,2,999.9,1003.7,--,28.6,22.6,27.4,70,1.4,北東,,,×,×,,,20.0
2020-09-03,3,1000.1,1003.9,--,28.9,22.4,27.1,68,1.3,南西,,,×,×,,,20.0
2020-09-03,4,999.9,1003.7,--,28.9,22.2,26.7,67,2.7,南南東,,,×,×,,,20.0
2020-09-03,5,999.3,1003.1,--,28.5,21.8,26.1,67,2.1,南南東,,,×,×,,,20.0
2020-09-03,6,999.1,1002.9,--,28.1,21.6,25.9,68,2.4,東北東,0.1,,×,×,,,20.0
2020-09-03,7,998.9,1002.7,--,29.7,21.6,25.9,62,2.0,西,0.9,,×,×,,,20.0
2020-09-03,8,999.4,1003.1,--,31.8,21.9,26.3,56,2.4,東,0.8,,×,×,,,20.0
2020-09-03,9,1000.0,1003.7,--,34.2,20.9,24.8,46,1.5,北東,1.0,,×,×,,,20.0
2020-09-03,10,999.8,1003.5,--,34.1,20.8,24.6,46,3.3,南西,0.1,,×,×,,,20.0
2020-09-03,11,999.7,1003.4,--,33.7,22.2,26.7,51,3.0,東,0.0,,×,×,,,20.0
2020-09-03,12,1000.0,1003.7,0.0,34.3,21.0,24.9,46,5.1,南西,0.0,,×,×,,,20.0
2020-09-03,13,1000.7,1004.4,0.0,32.8,23.2,28.4,57,5.0,南,0.0,,×,×,,,20.0
2020-09-03,14,1001.5,1005.2,0.0,33.9,22.3,27.0,51,2.5,南南東,0.0,,×,×,,,20.0
2020-09-03,15,1002.0,1005.7,--,35.1,21.7,26.0,46,2.7,南,0.0,,×,×,,,20.0
2020-09-03,16,1002.7,1006.4,--,34.1,22.5,27.3,51,2.6,南南東,0.1,,×,×,,,20.0
2020-09-03,17,1003.1,1006.8,--,33.9,21.4,25.4,48,6.6,南西,0.0,,×,×,,,20.0
2020-09-03,18,1004.1,1007.8,--,33.2,21.7,26.0,51,5.1,南南西,0.0,,×,×,,,20.0
2020-09-03,19,1005.3,1009.0,--,32.9,22.1,26.5,53,2.8,南南東,0.0,,×,×,,,20.0
2020-09-03,20,1006.2,1010.0,0.0,30.3,23.7,29.4,68,2.7,南南東,,,×,×,,,11.9
2020-09-03,21,1006.9,1010.7,0.0,29.1,23.8,29.4,73,3.9,南東,,,×,×,,,20.0
2020-09-03,22,1007.4,1011.2,1.0,27.4,24.1,29.9,82,1.3,東,,,×,×,,,19.8
2020-09-03,23,1008.3,1012.1,0.0,27.3,24.0,29.8,82,1.7,南東,,,×,×,,,20.0
2020-09-03,24,1008.7,1012.5,--,26.7,23.6,29.1,83,3.0,東,,,×,×,,,20.0
