date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-25,1,1001.9,1008.3,0.0,24.7,20.2,23.7,76,1.2,東北東,,,×,×,,,
2020-09-25,2,1001.8,1008.3,0.0,23.8,20.2,23.6,80,1.6,東北東,,,×,×,,,
2020-09-25,3,1001.1,1007.6,0.0,23.6,20.7,24.5,84,1.6,東北東,,,×,×,,10,10.0
2020-09-25,4,1001.0,1007.5,0.0,23.1,21.0,24.9,88,1.2,北東,,,×,×,,,
2020-09-25,5,1000.3,1006.8,0.5,22.4,20.3,23.8,88,1.6,北北東,,,×,×,,,
2020-09-25,6,999.9,1006.4,0.0,22.3,20.8,24.5,91,2.7,北,0.0,0.00,×,×,,10-,7.00
2020-09-25,7,1000.0,1006.5,0.5,22.1,19.7,22.9,86,2.6,北,0.0,0.10,×,×,,,
2020-09-25,8,999.4,1005.9,0.0,22.3,19.5,22.6,84,2.7,北北東,0.0,0.22,×,×,,,
2020-09-25,9,998.6,1005.1,0.0,22.5,19.5,22.6,83,3.8,北,0.0,0.30,×,×,,10-,15.0
2020-09-25,10,998.6,1005.1,1.0,21.7,20.2,23.6,91,4.4,北,0.0,0.17,×,×,,,
2020-09-25,11,997.4,1003.9,0.5,21.2,20.2,23.7,94,4.5,北,0.0,0.11,×,×,,,
2020-09-25,12,997.0,1003.5,2.0,20.6,19.8,23.1,95,5.3,北,0.0,0.13,×,×,,10,10.0
2020-09-25,13,997.2,1003.7,7.0,20.4,20.2,23.7,99,3.0,北西,0.0,0.06,×,×,,,
2020-09-25,14,997.0,1003.5,9.0,20.3,20.1,23.6,99,2.0,北西,0.0,0.10,×,×,,,
2020-09-25,15,996.3,1002.8,7.5,20.4,20.2,23.7,99,3.2,北北西,0.0,0.10,×,×,,10-,15.0
2020-09-25,16,996.3,1002.8,0.0,21.1,20.3,23.8,95,3.5,北,0.0,0.19,×,×,,,
2020-09-25,17,996.3,1002.8,0.5,21.2,20.4,23.9,95,2.2,北北東,0.0,0.25,×,×,,,
2020-09-25,18,996.4,1002.9,0.0,21.1,20.4,24.0,96,2.0,北北東,0.0,0.03,×,×,,10,10.0
2020-09-25,19,997.1,1003.6,1.0,20.8,20.6,24.3,99,2.8,北北西,,0.00,×,×,,,
2020-09-25,20,997.6,1004.1,0.5,20.7,20.7,24.4,100,3.4,北北西,,,×,×,,,
2020-09-25,21,997.7,1004.2,0.0,20.8,20.6,24.3,99,2.3,北北西,,,×,×,,10-,20.0
2020-09-25,22,997.9,1004.4,0.0,20.8,20.6,24.3,99,2.3,北北西,,,×,×,,,
2020-09-25,23,997.7,1004.2,--,20.9,20.4,24.0,97,1.9,北北西,,,×,×,,,
2020-09-25,24,998.1,1004.6,--,20.8,20.3,23.8,97,1.5,北,,,×,×,,,
