date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-24,1,1019.8,1022.9,--,16.0,12.9,14.9,82,2.4,東南東,,,×,×,,,
2020-09-24,2,1020.0,1023.1,--,15.7,13.2,15.2,85,2.5,南東,,,×,×,,,
2020-09-24,3,1019.7,1022.9,--,14.8,13.0,15.0,89,1.0,南南東,,,×,×,,4,20.0
2020-09-24,4,1019.6,1022.8,--,14.8,13.2,15.2,90,0.9,西北西,,,×,×,,,
2020-09-24,5,1019.8,1023.0,--,14.6,12.3,14.3,86,2.1,南,,0.00,×,×,,,
2020-09-24,6,1019.9,1023.1,--,15.0,12.3,14.3,84,1.3,南東,0.0,0.04,×,×,,10-,20.0
2020-09-24,7,1020.0,1023.1,--,15.6,12.5,14.5,82,2.8,南東,0.7,0.41,×,×,,,
2020-09-24,8,1019.9,1023.0,--,17.2,12.9,14.9,76,2.7,東,1.0,1.12,×,×,,,
2020-09-24,9,1020.1,1023.2,--,18.8,12.3,14.3,66,2.7,東南東,1.0,1.78,×,×,,6,20.0
2020-09-24,10,1019.8,1022.9,--,20.1,12.4,14.4,61,2.1,東北東,1.0,2.24,×,×,,,
2020-09-24,11,1019.3,1022.4,--,20.4,11.3,13.4,56,1.2,東南東,1.0,2.49,×,×,,,
2020-09-24,12,1019.0,1022.1,--,21.2,12.9,14.9,59,2.4,東北東,0.5,1.83,×,×,,8,20.0
2020-09-24,13,1018.3,1021.4,--,21.7,12.6,14.5,56,2.4,南東,0.8,2.04,×,×,,,
2020-09-24,14,1017.8,1020.9,--,21.7,12.3,14.3,55,2.2,東南東,1.0,2.25,×,×,,,
2020-09-24,15,1017.7,1020.8,--,21.9,12.7,14.7,56,3.3,東,0.8,1.51,×,×,,4,20.0
2020-09-24,16,1017.6,1020.7,--,22.2,13.0,15.0,56,2.7,南南東,0.9,1.08,×,×,,,
2020-09-24,17,1018.0,1021.1,--,20.5,12.7,14.7,61,2.8,南東,0.8,0.39,×,×,,,
2020-09-24,18,1018.4,1021.5,--,19.4,12.2,14.2,63,1.8,南南東,0.0,0.02,×,×,,3,20.0
2020-09-24,19,1018.9,1022.0,--,17.7,12.8,14.8,73,2.8,南東,,,×,×,,,
2020-09-24,20,1019.0,1022.1,--,17.2,12.7,14.7,75,1.6,東南東,,,×,×,,,
2020-09-24,21,1019.0,1022.1,--,16.3,12.3,14.3,77,2.0,南東,,,×,×,,3,20.0
2020-09-24,22,1019.4,1022.5,--,15.8,11.2,13.3,74,2.5,南東,,,×,×,,,
2020-09-24,23,1019.3,1022.4,--,15.7,11.7,13.7,77,1.8,南南東,,,×,×,,,
2020-09-24,24,1019.1,1022.2,--,15.4,11.6,13.6,78,3.2,南東,,,×,×,,,
