date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-27,1,1006.7,1010.6,3.0,18.9,17.2,19.7,90,2.3,南南西,,,×,×,,,2.68
2020-09-27,2,1007.0,1010.9,2.5,19.2,18.4,21.1,95,0.8,西南西,,,×,×,,,4.33
2020-09-27,3,1006.8,1010.7,3.0,19.0,18.0,20.7,94,1.9,南東,,,×,×,,,4.40
2020-09-27,4,1007.0,1010.9,1.5,18.8,17.8,20.4,94,1.1,西南西,,,×,×,,,8.37
2020-09-27,5,1007.5,1011.5,1.0,18.8,17.8,20.4,94,1.7,南南東,,,×,×,,,4.21
2020-09-27,6,1008.0,1012.0,1.5,18.6,17.6,20.1,94,2.0,東,0.0,,×,×,,,20.0
2020-09-27,7,1008.3,1012.3,0.0,18.6,17.1,19.5,91,2.5,東,0.0,,×,×,,,20.0
2020-09-27,8,1008.7,1012.6,0.0,19.4,17.2,19.6,87,1.3,東南東,0.0,,×,×,,,20.0
2020-09-27,9,1009.0,1012.9,0.5,21.0,17.2,19.7,79,1.5,東,0.6,,×,×,,,15.4
2020-09-27,10,1009.3,1013.2,2.0,20.7,17.7,20.3,83,1.5,東,0.3,,×,×,,,20.0
2020-09-27,11,1009.3,1013.2,0.5,22.3,15.9,18.0,67,6.0,北,0.3,,×,×,,,20.0
2020-09-27,12,1009.1,1013.0,--,23.0,15.1,17.1,61,8.0,北,0.5,,×,×,,,20.0
2020-09-27,13,1008.9,1012.8,0.0,23.8,14.5,16.5,56,6.3,北,0.7,,×,×,,,20.0
2020-09-27,14,1008.7,1012.6,--,23.3,15.6,17.7,62,5.6,北北西,0.9,,×,×,,,20.0
2020-09-27,15,1008.5,1012.4,0.0,21.9,15.0,17.1,65,7.8,北,0.2,,×,×,,,20.0
2020-09-27,16,1008.7,1012.6,0.0,22.0,14.2,16.1,61,7.1,北,0.2,,×,×,,,20.0
2020-09-27,17,1009.0,1012.9,0.0,21.5,14.7,16.7,65,7.7,北,0.2,,×,×,,,20.0
2020-09-27,18,1009.2,1013.1,--,21.0,14.9,16.9,68,7.3,北,0.0,,×,×,,,20.0
2020-09-27,19,1009.7,1013.6,0.0,20.8,13.5,15.5,63,6.2,北北西,,,×,×,,,20.0
2020-09-27,20,1010.2,1014.1,--,20.6,13.1,15.0,62,4.7,北,,,×,×,,,20.0
2020-09-27,21,1010.5,1014.4,--,20.4,15.0,17.0,71,1.3,南,,,×,×,,,20.0
2020-09-27,22,1010.4,1014.3,--,19.7,15.4,17.4,76,3.4,北東,,,×,×,,,20.0
2020-09-27,23,1010.9,1014.9,0.0,18.7,15.8,17.9,83,3.0,東,,,×,×,,,20.0
2020-09-27,24,1011.1,1015.1,0.0,18.4,15.5,17.6,83,2.3,南東,,,×,×,,,20.0
