date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-19,1,1005.7,1008.5,--,25.7,22.6,27.4,83,2.4,西,,,×,×,,,
2020-09-19,2,1005.7,1008.5,--,25.2,22.5,27.3,85,2.2,西北西,,,×,×,,,
2020-09-19,3,1006.1,1008.9,--,24.6,22.3,26.9,87,2.6,西北西,,,×,×,,5,15.0
2020-09-19,4,1006.3,1009.1,--,25.6,23.1,28.2,86,2.2,北北東,,,×,×,,,
2020-09-19,5,1006.9,1009.7,--,25.3,22.4,27.1,84,3.0,北北東,,0.00,×,×,,,
2020-09-19,6,1007.2,1010.0,--,25.2,21.9,26.3,82,3.2,北北東,0.0,0.01,×,×,,10-,20.0
2020-09-19,7,1008.2,1011.0,--,25.3,20.3,23.9,74,3.7,北北東,0.0,0.27,×,×,,,
2020-09-19,8,1008.6,1011.4,--,26.0,21.0,24.9,74,3.5,北東,0.0,0.82,×,×,,,
2020-09-19,9,1008.8,1011.6,--,26.0,21.2,25.2,75,3.5,北東,0.0,0.63,×,×,,10-,25.0
2020-09-19,10,1008.8,1011.6,--,25.4,20.9,24.7,76,2.8,東北東,0.0,0.48,×,×,,,
2020-09-19,11,1008.5,1011.3,--,25.7,21.4,25.4,77,2.8,北東,0.0,0.60,×,×,,,
2020-09-19,12,1008.0,1010.8,--,25.3,21.2,25.2,78,1.9,北北東,0.0,0.33,×,×,,10-,25.0
2020-09-19,13,1007.6,1010.4,0.0,26.2,21.9,26.2,77,1.9,北東,0.0,0.55,×,×,,,
2020-09-19,14,1007.6,1010.4,0.0,25.8,21.5,25.6,77,2.3,東北東,0.0,0.63,×,×,,,
2020-09-19,15,1007.9,1010.7,0.0,25.5,21.0,24.8,76,3.8,北東,0.0,0.42,×,×,,10-,25.0
2020-09-19,16,1008.3,1011.1,--,24.9,20.4,23.9,76,4.5,東北東,0.0,0.54,×,×,,,
2020-09-19,17,1008.9,1011.7,--,24.4,20.1,23.5,77,4.4,北東,0.0,0.19,×,×,,,
2020-09-19,18,1009.6,1012.4,0.0,23.6,18.7,21.6,74,3.3,北東,0.0,0.01,×,×,,10-,20.0
2020-09-19,19,1010.0,1012.8,--,23.2,18.5,21.3,75,2.8,東北東,,0.00,×,×,,,
2020-09-19,20,1010.6,1013.4,--,22.9,18.5,21.2,76,3.5,北東,,,×,×,,,
2020-09-19,21,1010.4,1013.2,--,23.1,18.4,21.2,75,2.7,東北東,,,×,×,,10,20.0
2020-09-19,22,1010.7,1013.5,--,23.2,18.7,21.6,76,2.5,北東,,,×,×,,,
2020-09-19,23,1010.9,1013.7,--,23.0,19.4,22.5,80,1.5,北北西,,,×,×,,,
2020-09-19,24,1010.8,1013.6,0.0,22.6,19.4,22.5,82,2.0,北北西,,,×,×,,,
