date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-18,1,1005.7,1008.7,1.5,20.4,19.4,22.5,94,2.9,東南東,,,×,×,,,
2020-09-18,2,1004.8,1007.8,2.0,20.4,19.6,22.8,95,4.5,南東,,,×,×,,,
2020-09-18,3,1004.3,1007.3,0.5,20.3,19.3,22.4,94,3.9,南東,,,×,×,,10,15.0
2020-09-18,4,1004.1,1007.1,0.5,20.2,19.0,22.0,93,5.0,南東,,,×,×,,,
2020-09-18,5,1003.9,1006.9,2.5,20.1,19.3,22.4,95,4.7,南南東,,0.00,×,×,,,
2020-09-18,6,1003.7,1006.7,2.5,19.9,19.1,22.1,95,2.5,南南東,0.0,0.00,×,×,,10,15.0
2020-09-18,7,1003.7,1006.7,1.5,19.8,19.2,22.2,96,1.2,南東,0.0,0.04,×,×,,,
2020-09-18,8,1003.4,1006.4,0.5,19.7,19.1,22.0,96,1.0,南,0.0,0.12,×,×,,,
2020-09-18,9,1003.0,1006.1,2.0,19.5,18.9,21.8,96,0.4,南南西,0.0,0.16,×,×,,10,8.00
2020-09-18,10,1002.7,1005.7,1.0,19.8,18.8,21.7,94,1.6,南,0.0,0.42,×,×,,,
2020-09-18,11,1001.9,1004.9,0.0,20.6,18.9,21.8,90,1.9,南東,0.0,0.91,×,×,,,
2020-09-18,12,1001.6,1004.6,0.0,21.6,18.8,21.7,84,0.8,東,0.0,1.20,×,×,,10,20.0
2020-09-18,13,1001.0,1004.0,0.0,22.1,18.7,21.6,81,1.4,南東,0.0,1.18,×,×,,,
2020-09-18,14,1000.7,1003.7,--,22.4,18.8,21.7,80,1.6,南東,0.0,0.67,×,×,,,
2020-09-18,15,1000.9,1003.9,0.0,21.8,19.6,22.7,87,2.4,北西,0.0,0.19,×,×,,10,8.00
2020-09-18,16,1001.4,1004.4,0.5,21.0,19.5,22.6,91,0.8,南東,0.0,0.12,×,×,,,
2020-09-18,17,1001.6,1004.6,--,21.3,19.6,22.8,90,1.2,南南西,0.0,0.07,×,×,,,
2020-09-18,18,1002.1,1005.1,--,20.6,19.1,22.1,91,0.9,西南西,0.0,0.01,×,×,,9,20.0
2020-09-18,19,1002.7,1005.7,--,19.6,16.8,19.2,84,1.0,南西,,0.00,×,×,,,
2020-09-18,20,1003.3,1006.4,--,18.4,16.0,18.2,86,2.1,南,,,×,×,,,
2020-09-18,21,1003.1,1006.2,--,18.5,15.0,17.0,80,1.5,南南東,,,×,×,,4,20.0
2020-09-18,22,1002.8,1005.9,--,18.3,14.8,16.8,80,2.1,南,,,×,×,,,
2020-09-18,23,1002.8,1005.9,--,16.8,15.0,17.0,89,0.8,西,,,×,×,,,
2020-09-18,24,1002.6,1005.7,--,19.2,13.6,15.6,70,5.4,南南西,,,×,×,,,
