date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-23,1,1007.3,1013.8,0.0,21.5,19.4,22.6,88,2.3,西,,,×,×,,,
2020-09-23,2,1006.7,1013.2,--,21.7,19.3,22.3,86,2.7,北北西,,,×,×,,,
2020-09-23,3,1006.1,1012.6,--,21.7,19.3,22.3,86,1.2,北,,,×,×,,10,20.0
2020-09-23,4,1006.0,1012.5,--,21.4,19.3,22.4,88,0.9,北北西,,,×,×,,,
2020-09-23,5,1006.3,1012.8,--,21.5,19.4,22.6,88,1.0,北北東,,,×,×,,,
2020-09-23,6,1006.5,1013.0,--,21.5,19.6,22.8,89,0.8,南南東,0.0,0.00,×,×,,10,25.0
2020-09-23,7,1006.7,1013.2,--,21.8,19.4,22.5,86,1.2,北北西,0.0,0.12,×,×,,,
2020-09-23,8,1006.3,1012.8,--,22.6,19.0,21.9,80,2.7,北,0.0,0.54,×,×,,,
2020-09-23,9,1006.1,1012.6,--,23.9,17.6,20.2,68,1.3,北東,0.6,1.45,×,×,,10-,15.0
2020-09-23,10,1005.6,1012.1,--,24.3,17.3,19.8,65,1.9,北北東,0.1,1.09,×,×,,,
2020-09-23,11,1005.2,1011.6,--,26.1,17.5,20.0,59,1.6,西北西,0.6,2.24,×,×,,,
2020-09-23,12,1004.8,1011.2,--,27.7,18.7,21.6,58,1.5,南,0.5,1.90,×,×,,10-,15.0
2020-09-23,13,1003.8,1010.2,--,28.0,16.9,19.3,51,1.2,南東,0.8,2.67,×,×,,,
2020-09-23,14,1003.3,1009.7,--,27.3,18.0,20.7,57,4.1,南南西,0.2,1.57,×,×,,,
2020-09-23,15,1003.2,1009.6,--,27.2,17.1,19.5,54,2.8,南西,0.7,1.84,×,×,,10-,15.0
2020-09-23,16,1003.1,1009.5,--,27.3,16.6,18.9,52,3.9,南西,0.5,1.11,×,×,,,
2020-09-23,17,1003.2,1009.6,--,25.9,16.7,19.1,57,4.3,南南西,0.3,0.55,×,×,,,
2020-09-23,18,1003.5,1009.9,--,25.2,17.4,19.9,62,3.3,南西,0.0,0.13,×,×,,10-,15.0
2020-09-23,19,1003.8,1010.2,--,24.7,18.4,21.2,68,2.6,南西,,0.00,×,×,,,
2020-09-23,20,1004.2,1010.6,--,24.6,18.8,21.7,70,1.7,南,,,×,×,,,
2020-09-23,21,1004.4,1010.9,--,23.9,18.3,21.1,71,1.6,南東,,,×,×,,9,20.0
2020-09-23,22,1004.5,1011.0,--,23.6,18.0,20.7,71,1.5,南南東,,,×,×,,,
2020-09-23,23,1004.4,1010.9,--,23.3,18.2,20.9,73,0.8,南,,,×,×,,,
2020-09-23,24,1004.2,1010.7,--,23.5,18.2,20.9,72,0.6,東北東,,,×,×,,,
