date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-22,1,1014.5,1017.3,--,20.5,18.1,20.7,86,1.0,北,,,×,×,,,
2020-09-22,2,1014.8,1017.6,--,20.7,18.3,21.0,86,2.0,北北西,,,×,×,,,
2020-09-22,3,1014.6,1017.4,--,20.0,18.3,21.0,90,1.5,北北西,,,×,×,,6,20.0
2020-09-22,4,1014.9,1017.7,--,19.6,18.3,21.0,92,1.6,北,,,×,×,,,
2020-09-22,5,1015.0,1017.9,--,19.3,17.6,20.2,90,2.3,北,,0.00,×,×,,,
2020-09-22,6,1015.4,1018.2,--,19.7,17.7,20.2,88,1.1,北北西,0.1,0.04,×,×,,0+,20.0
2020-09-22,7,1015.6,1018.4,--,20.8,17.6,20.1,82,1.4,北北西,1.0,0.50,×,×,,,
2020-09-22,8,1015.4,1018.2,--,22.8,17.3,19.7,71,2.1,北,1.0,1.22,×,×,,,
2020-09-22,9,1015.5,1018.3,--,24.2,14.9,16.9,56,3.2,北北東,0.9,1.73,×,×,,10-,25.0
2020-09-22,10,1015.2,1018.0,--,25.9,16.5,18.7,56,3.0,北東,1.0,2.38,×,×,,,
2020-09-22,11,1014.4,1017.2,--,26.5,16.7,19.0,55,3.9,東北東,1.0,2.87,×,×,,,
2020-09-22,12,1013.7,1016.5,--,27.3,18.3,21.1,58,3.0,北東,0.4,1.82,×,×,,10-,25.0
2020-09-22,13,1013.6,1016.4,--,26.7,18.3,21.0,60,2.1,北東,0.1,1.25,×,×,,,
2020-09-22,14,1013.5,1016.3,--,25.6,17.8,20.4,62,2.6,東,0.0,0.76,×,×,,,
2020-09-22,15,1013.3,1016.1,--,24.7,19.1,22.1,71,2.4,東北東,0.0,0.47,×,×,,10-,25.0
2020-09-22,16,1014.1,1016.9,--,23.9,18.1,20.8,70,3.0,北東,0.0,0.30,×,×,,,
2020-09-22,17,1014.2,1017.0,--,23.7,17.7,20.2,69,3.2,北東,0.0,0.21,×,×,,,
2020-09-22,18,1014.6,1017.4,--,23.2,17.7,20.2,71,3.2,北北東,0.0,0.02,×,×,,10-,25.0
2020-09-22,19,1014.6,1017.4,0.0,22.9,18.5,21.2,76,3.8,北東,,0.00,×,×,,,
2020-09-22,20,1014.9,1017.7,0.0,22.7,18.1,20.7,75,3.3,北北東,,,×,×,,,
2020-09-22,21,1014.5,1017.3,0.0,21.6,19.4,22.5,87,3.2,北北東,,,×,×,,10-,20.0
2020-09-22,22,1014.7,1017.5,0.5,19.7,17.7,20.2,88,1.7,北,,,×,×,,,
2020-09-22,23,1014.6,1017.4,1.5,19.5,18.5,21.3,94,1.8,北,,,×,×,,,
2020-09-22,24,1013.4,1016.2,1.5,19.5,18.9,21.8,96,2.8,北,,,×,×,,,
