date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-07,1,1010.6,1013.6,--,22.6,20.3,23.9,87,3.4,南東,,,×,×,,,
2020-09-07,2,1010.5,1013.5,0.0,22.9,20.6,24.3,87,3.8,南南東,,,×,×,,,
2020-09-07,3,1010.4,1013.4,--,22.5,20.8,24.5,90,4.1,南東,,,×,×,,10-,20.0
2020-09-07,4,1010.2,1013.2,--,22.6,20.5,24.1,88,2.5,南東,,,×,×,,,
2020-09-07,5,1010.4,1013.4,--,22.6,21.1,25.0,91,3.5,南東,,0.00,×,×,,,
2020-09-07,6,1010.3,1013.3,--,22.9,21.0,24.9,89,3.5,南東,0.0,0.08,×,×,,8,20.0
2020-09-07,7,1009.6,1012.6,--,24.1,21.8,26.1,87,3.3,南南東,0.0,0.33,×,×,,,
2020-09-07,8,1009.7,1012.7,--,25.9,22.2,26.7,80,4.5,南南東,0.9,1.34,×,×,,,
2020-09-07,9,1009.5,1012.5,--,27.3,22.7,27.6,76,4.8,南南東,0.9,1.97,×,×,,8,20.0
2020-09-07,10,1009.1,1012.1,--,27.8,22.1,26.5,71,4.6,南東,1.0,2.53,×,×,,,
2020-09-07,11,1008.7,1011.7,--,27.1,22.7,27.6,77,5.3,南東,0.6,1.90,×,×,,,
2020-09-07,12,1008.3,1011.3,--,28.1,22.4,27.0,71,4.8,南東,0.8,2.35,×,×,,7,20.0
2020-09-07,13,1008.0,1011.0,--,28.6,22.8,27.8,71,6.9,南東,1.0,2.70,×,×,,,
2020-09-07,14,1007.4,1010.4,--,29.6,22.6,27.4,66,5.0,南南東,1.0,2.07,×,×,,,
2020-09-07,15,1007.2,1010.2,--,29.0,22.0,26.4,66,5.6,南南東,1.0,1.80,×,×,,10-,20.0
2020-09-07,16,1006.9,1009.9,--,28.1,22.6,27.4,72,4.1,南東,0.5,1.24,×,×,,,
2020-09-07,17,1007.1,1010.1,--,27.7,22.4,27.1,73,3.3,南南東,0.3,0.49,×,×,,,
2020-09-07,18,1007.1,1010.1,--,26.9,22.1,26.6,75,3.5,南東,0.2,0.12,×,×,,3,20.0
2020-09-07,19,1007.6,1010.6,--,26.1,21.8,26.0,77,3.8,南東,,0.00,×,×,,,
2020-09-07,20,1007.9,1010.9,--,25.3,21.6,25.8,80,4.1,南東,,,×,×,,,
2020-09-07,21,1007.8,1010.8,--,24.8,21.7,26.0,83,4.7,南東,,,×,×,,6,20.0
2020-09-07,22,1007.7,1010.7,--,24.5,21.6,25.8,84,3.5,南東,,,×,×,,,
2020-09-07,23,1007.5,1010.5,--,24.4,21.1,25.1,82,2.8,南南東,,,×,×,,,
2020-09-07,24,1007.3,1010.3,--,24.3,20.6,24.3,80,4.3,南東,,,×,×,,,
