date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-01,1,1007.1,1010.9,0.0,26.9,23.4,28.7,81,1.2,北東,,,×,×,,,20.0
2020-09-01,2,1007.0,1010.8,0.0,26.7,23.4,28.7,82,1.1,東,,,×,×,,,20.0
2020-09-01,3,1006.9,1010.7,--,26.5,23.2,28.4,82,0.6,西南西,,,×,×,,,20.0
2020-09-01,4,1006.8,1010.6,--,26.9,22.7,27.7,78,1.2,西南西,,,×,×,,,20.0
2020-09-01,5,1006.7,1010.5,--,26.3,23.2,28.4,83,0.4,南東,,,×,×,,,20.0
2020-09-01,6,1006.6,1010.4,--,26.1,22.6,27.4,81,1.2,南東,0.3,,×,×,,,20.0
2020-09-01,7,1006.9,1010.7,--,26.6,22.5,27.2,78,1.7,南南東,1.0,,×,×,,,20.0
2020-09-01,8,1007.2,1011.0,--,27.9,22.4,27.1,72,2.4,南南西,0.6,,×,×,,,20.0
2020-09-01,9,1007.3,1011.1,--,29.4,22.6,27.5,67,2.3,南西,0.7,,×,×,,,20.0
2020-09-01,10,1006.9,1010.7,--,29.1,23.1,28.2,70,3.3,西北西,0.4,,×,×,,,20.0
2020-09-01,11,1006.8,1010.6,--,30.0,23.5,28.9,68,4.2,北,0.9,,×,×,,,20.0
2020-09-01,12,1006.3,1010.1,--,31.3,22.6,27.4,60,4.2,北北西,1.0,,×,×,,,20.0
2020-09-01,13,1005.9,1009.7,--,31.0,21.5,25.6,57,3.5,北西,1.0,,×,×,,,20.0
2020-09-01,14,1005.5,1009.3,--,31.8,21.9,26.3,56,4.2,北北西,1.0,,×,×,,,20.0
2020-09-01,15,1005.4,1009.2,--,31.9,22.0,26.5,56,4.0,北,1.0,,×,×,,,20.0
2020-09-01,16,1005.6,1009.4,--,30.8,21.6,25.8,58,3.9,北,0.5,,×,×,,,20.0
2020-09-01,17,1005.8,1009.6,--,30.7,22.0,26.5,60,4.1,北,0.7,,×,×,,,20.0
2020-09-01,18,1006.2,1010.0,--,30.2,22.1,26.6,62,3.3,北北東,0.8,,×,×,,,20.0
2020-09-01,19,1006.3,1010.1,--,29.5,22.7,27.6,67,2.7,北東,0.0,,×,×,,,20.0
2020-09-01,20,1006.6,1010.4,--,28.8,23.9,29.7,75,3.6,東北東,,,×,×,,,20.0
2020-09-01,21,1006.7,1010.5,--,28.2,23.8,29.5,77,3.0,東,,,×,×,,,20.0
2020-09-01,22,1006.4,1010.2,--,28.3,23.9,29.6,77,2.8,東南東,,,×,×,,,20.0
2020-09-01,23,1006.2,1010.0,--,28.3,23.9,29.6,77,2.8,東南東,,,×,×,,,20.0
2020-09-01,24,1006.2,1010.0,--,27.8,23.8,29.5,79,2.0,東南東,,,×,×,,,20.0
