date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-04,1,1007.5,1013.9,0.0,26.9,24.6,30.8,87,1.9,南南東,,,×,×,,,
2020-09-04,2,1007.5,1013.9,1.0,26.1,24.7,31.1,92,2.7,南東,,,×,×,,,
2020-09-04,3,1007.4,1013.9,1.5,25.4,24.7,31.2,96,2.3,東南東,,,×,×,,10-,20.0
2020-09-04,4,1007.5,1013.9,0.0,25.6,24.6,30.9,94,1.4,東北東,,,×,×,,,
2020-09-04,5,1007.4,1013.8,--,25.7,24.7,31.1,94,1.2,北東,,0.00,×,×,,,
2020-09-04,6,1007.8,1014.2,0.0,25.6,24.7,31.2,95,0.7,北西,0.0,0.02,×,×,,10-,20.0
2020-09-04,7,1007.9,1014.3,--,26.6,25.0,31.7,91,0.5,東,0.3,0.40,×,×,,,
2020-09-04,8,1008.0,1014.4,--,27.7,24.1,30.1,81,0.8,北西,0.4,0.87,×,×,,,
2020-09-04,9,1008.6,1015.0,--,28.6,24.6,30.9,79,1.2,東,0.5,1.28,×,×,,10-,15.0
2020-09-04,10,1008.7,1015.1,0.0,28.1,24.3,30.4,80,1.2,南南西,0.0,0.39,×,×,,,
2020-09-04,11,1009.5,1016.0,45.5,24.1,23.8,29.4,98,6.8,南南西,0.0,0.06,×,×,,,
2020-09-04,12,1008.9,1015.4,20.0,24.7,24.2,30.2,97,3.8,南,0.0,0.08,×,×,,10,10.0
2020-09-04,13,1007.8,1014.3,0.5,25.5,24.3,30.4,93,2.4,北東,0.0,0.56,×,×,,,
2020-09-04,14,1007.6,1014.0,0.0,25.9,24.5,30.8,92,1.9,北西,0.0,0.68,×,×,,,
2020-09-04,15,1007.4,1013.8,0.5,26.9,24.2,30.1,85,2.6,北北西,0.0,0.71,×,×,,10-,15.0
2020-09-04,16,1007.6,1014.0,0.0,26.6,24.1,30.0,86,2.3,西北西,0.0,0.57,×,×,,,
2020-09-04,17,1007.7,1014.1,--,27.2,23.9,29.6,82,2.5,北,0.0,0.34,×,×,,,
2020-09-04,18,1007.6,1014.0,--,26.6,23.5,28.9,83,2.1,北北西,0.0,0.17,×,×,,10-,15.0
2020-09-04,19,1007.7,1014.1,--,26.7,23.4,28.7,82,1.8,北,0.0,0.00,×,×,,,
2020-09-04,20,1008.2,1014.6,--,26.6,23.5,28.9,83,2.0,北,,,×,×,,,
2020-09-04,21,1008.0,1014.4,--,26.4,23.3,28.6,83,1.9,北北東,,,×,×,,9,15.0
2020-09-04,22,1007.8,1014.2,--,25.7,23.4,28.7,87,0.8,北北西,,,×,×,,,
2020-09-04,23,1007.8,1014.2,--,26.2,23.7,29.3,86,1.7,北西,,,×,×,,,
2020-09-04,24,1007.6,1014.0,--,26.0,24.1,29.9,89,1.3,北西,,,×,×,,,
