date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-09,1,1009.4,1012.4,--,25.5,19.9,23.2,71,1.5,南東,,,×,×,,,
2020-09-09,2,1008.7,1011.7,--,24.4,21.1,25.1,82,3.7,東南東,,,×,×,,,
2020-09-09,3,1008.8,1011.8,--,24.5,20.4,24.0,78,2.5,南東,,,×,×,,0,20.0
2020-09-09,4,1009.2,1012.2,--,23.9,19.6,22.8,77,2.8,東南東,,,×,×,,,
2020-09-09,5,1009.4,1012.4,--,23.6,19.8,23.0,79,2.8,東南東,,0.00,×,×,,,
2020-09-09,6,1009.6,1012.6,--,23.8,19.3,22.4,76,3.2,東,0.3,0.11,×,×,,0+,15.0
2020-09-09,7,1009.6,1012.6,--,25.4,19.5,22.7,70,2.5,南,1.0,0.65,×,×,,,
2020-09-09,8,1009.7,1012.7,--,26.7,18.3,21.0,60,2.7,南,0.8,1.43,×,×,,,
2020-09-09,9,1009.6,1012.6,--,27.3,18.3,21.1,58,2.4,南南西,0.2,1.08,×,×,,7,20.0
2020-09-09,10,1009.6,1012.6,--,29.0,16.9,19.2,48,5.6,南南西,0.6,1.89,×,×,,,
2020-09-09,11,1009.0,1012.0,--,29.2,16.7,19.1,47,4.8,南,0.8,2.53,×,×,,,
2020-09-09,12,1008.4,1011.3,--,31.0,17.3,19.8,44,4.7,南南西,0.9,3.01,×,×,,8,20.0
2020-09-09,13,1008.1,1011.0,--,30.5,16.9,19.2,44,4.4,南南西,1.0,3.09,×,×,,,
2020-09-09,14,1007.7,1010.6,--,29.9,18.0,20.7,49,4.6,南,1.0,2.36,×,×,,,
2020-09-09,15,1007.5,1010.4,--,29.9,18.0,20.7,49,3.1,南南西,1.0,1.92,×,×,,6,20.0
2020-09-09,16,1007.5,1010.5,--,28.8,20.0,23.4,59,5.5,南南東,1.0,1.27,×,×,,,
2020-09-09,17,1007.5,1010.5,--,27.9,20.5,24.1,64,5.2,南南東,1.0,0.58,×,×,,,
2020-09-09,18,1007.6,1010.6,--,26.7,19.8,23.1,66,3.5,南南東,0.1,0.10,×,×,,6,20.0
2020-09-09,19,1008.2,1011.2,--,25.9,20.9,24.7,74,3.0,東南東,,0.00,×,×,,,
2020-09-09,20,1008.5,1011.5,--,25.6,20.4,24.0,73,1.5,南,,,×,×,,,
2020-09-09,21,1008.4,1011.4,--,25.8,19.2,22.3,67,2.4,南南東,,,×,×,,10-,20.0
2020-09-09,22,1008.4,1011.4,--,24.8,20.1,23.5,75,3.3,南東,,,×,×,,,
2020-09-09,23,1008.4,1011.4,--,24.5,20.6,24.3,79,1.4,南東,,,×,×,,,
2020-09-09,24,1008.2,1011.2,--,24.3,19.6,22.8,75,2.4,南東,,,×,×,,,
