date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-21,1,1010.2,1013.3,--,16.4,12.8,14.7,79,1.0,東,,,×,×,,,
2020-09-21,2,1010.1,1013.2,--,16.7,12.7,14.6,77,1.9,南南東,,,×,×,,,
2020-09-21,3,1009.9,1013.0,--,16.4,12.4,14.4,77,1.2,南東,,,×,×,,10-,20.0
2020-09-21,4,1010.8,1013.9,--,16.7,13.1,15.0,79,3.3,北西,,,×,×,,,
2020-09-21,5,1010.7,1013.8,0.0,15.8,13.3,15.3,85,0.7,東,,0.00,×,×,,,
2020-09-21,6,1011.1,1014.2,--,16.0,13.1,15.1,83,2.4,南南東,0.0,0.03,×,×,,9,20.0
2020-09-21,7,1011.6,1014.7,--,16.7,12.9,14.8,78,1.0,南南東,0.1,0.26,×,×,,,
2020-09-21,8,1011.5,1014.6,--,17.0,12.3,14.3,74,1.5,南南東,0.1,0.55,×,×,,,
2020-09-21,9,1011.7,1014.8,--,19.2,13.2,15.1,68,2.0,東南東,1.0,1.70,×,×,,10-,20.0
2020-09-21,10,1011.1,1014.2,--,20.8,11.2,13.3,54,1.1,南東,1.0,2.29,×,×,,,
2020-09-21,11,1010.9,1013.9,--,22.2,11.6,13.7,51,1.8,北東,1.0,2.65,×,×,,,
2020-09-21,12,1010.9,1013.9,--,21.7,12.0,14.0,54,1.4,東北東,0.4,1.55,×,×,,7,20.0
2020-09-21,13,1010.7,1013.8,--,21.2,12.4,14.4,57,5.4,北北西,0.1,0.88,×,×,,,
2020-09-21,14,1010.6,1013.7,0.0,20.6,12.3,14.3,59,5.4,北北西,0.1,0.90,×,×,,,
2020-09-21,15,1011.3,1014.4,0.0,20.6,14.3,16.3,67,3.3,北西,0.0,0.63,×,×,,10-,20.0
2020-09-21,16,1011.7,1014.8,0.0,19.4,14.0,16.0,71,3.4,北北西,0.2,0.70,×,×,,,
2020-09-21,17,1012.1,1015.2,--,19.1,14.8,16.8,76,2.4,北,0.0,0.15,×,×,,,
2020-09-21,18,1012.4,1015.5,--,19.3,14.4,16.3,73,2.7,北西,0.0,0.02,×,×,,9,20.0
2020-09-21,19,1012.9,1016.0,--,17.7,14.4,16.4,81,0.9,北北西,,0.00,×,×,,,
2020-09-21,20,1013.6,1016.7,--,17.3,13.6,15.6,79,1.9,西,,,×,×,,,
2020-09-21,21,1014.0,1017.1,--,17.2,13.1,15.1,77,1.7,西,,,×,×,,2,20.0
2020-09-21,22,1014.2,1017.3,--,16.6,13.5,15.5,82,1.0,南,,,×,×,,,
2020-09-21,23,1014.6,1017.7,--,15.9,13.4,15.4,85,1.0,南南東,,,×,×,,,
2020-09-21,24,1014.6,1017.7,--,14.9,13.1,15.1,89,0.4,南西,,,×,×,,,
