date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-02,1,1013.6,1016.7,--,19.3,15.6,17.7,79,4.8,南東,,,×,×,,,
2020-09-02,2,1013.6,1016.7,--,19.1,15.6,17.7,80,4.8,東南東,,,×,×,,,
2020-09-02,3,1013.6,1016.7,--,19.0,15.7,17.8,81,4.4,南東,,,×,×,,5,20.0
2020-09-02,4,1013.5,1016.6,--,19.1,16.0,18.1,82,5.7,南東,,,×,×,,,
2020-09-02,5,1013.5,1016.6,--,19.1,16.0,18.1,82,5.5,東南東,0.0,0.00,×,×,,,
2020-09-02,6,1014.0,1017.1,--,19.3,16.2,18.4,82,5.2,東南東,0.0,0.11,×,×,,4,20.0
2020-09-02,7,1014.1,1017.2,--,20.6,16.4,18.7,77,3.7,南東,0.8,0.73,×,×,,,
2020-09-02,8,1014.1,1017.2,--,20.8,16.4,18.7,76,2.6,南東,0.8,1.21,×,×,,,
2020-09-02,9,1014.5,1017.6,--,21.6,17.0,19.4,75,4.1,南東,0.2,0.94,×,×,,6,20.0
2020-09-02,10,1014.3,1017.4,--,21.6,17.0,19.4,75,5.6,南東,0.2,1.14,×,×,,,
2020-09-02,11,1013.9,1016.9,--,22.8,17.5,20.0,72,5.9,南東,0.6,2.05,×,×,,,
2020-09-02,12,1013.6,1016.6,--,23.5,17.7,20.3,70,5.8,南東,1.0,3.19,×,×,,5,20.0
2020-09-02,13,1013.2,1016.2,--,24.9,18.8,21.7,69,7.5,南東,1.0,3.07,×,×,,,
2020-09-02,14,1013.2,1016.2,--,24.4,18.6,21.4,70,7.2,南東,1.0,2.74,×,×,,,
2020-09-02,15,1013.0,1016.0,--,24.4,19.0,22.0,72,7.1,南東,1.0,2.10,×,×,,9,20.0
2020-09-02,16,1013.1,1016.1,--,23.8,19.1,22.1,75,5.5,南東,0.9,1.60,×,×,,,
2020-09-02,17,1013.1,1016.1,--,23.5,19.7,22.9,79,7.3,南南東,0.4,0.70,×,×,,,
2020-09-02,18,1013.3,1016.3,--,23.2,19.6,22.8,80,7.3,南南東,0.4,0.31,×,×,,10-,20.0
2020-09-02,19,1013.8,1016.8,--,22.9,19.9,23.2,83,7.1,南南東,0.0,0.00,×,×,,,
2020-09-02,20,1014.1,1017.1,0.0,22.4,20.1,23.6,87,6.1,南南東,,,×,×,,,
2020-09-02,21,1013.9,1016.9,0.0,22.4,19.6,22.8,84,9.1,南南東,,,×,×,,10-,20.0
2020-09-02,22,1014.1,1017.2,0.0,22.3,19.7,22.9,85,7.6,南南東,,,×,×,,,
2020-09-02,23,1013.9,1017.0,0.0,22.2,20.0,23.3,87,6.5,南南東,,,×,×,,,
2020-09-02,24,1013.4,1016.5,0.0,22.0,19.9,23.3,88,4.6,南南東,,,×,×,,,
