date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-21,1,1007.2,1013.7,--,21.5,16.3,18.5,72,1.7,北,,,×,×,,,
2020-09-21,2,1006.9,1013.5,--,20.7,16.1,18.3,75,3.3,北北西,,,×,×,,,
2020-09-21,3,1006.9,1013.5,--,20.4,16.0,18.2,76,2.0,北北西,,,×,×,,10,20.0
2020-09-21,4,1007.3,1013.9,--,20.4,15.8,18.0,75,3.1,北,,,×,×,,,
2020-09-21,5,1007.4,1014.0,--,20.2,15.9,18.0,76,2.7,北北西,,,×,×,,,
2020-09-21,6,1007.9,1014.5,--,19.9,15.8,17.9,77,2.5,北,0.0,0.00,×,×,,9,20.0
2020-09-21,7,1008.3,1014.9,--,20.1,15.8,17.9,76,2.2,北北東,0.0,0.15,×,×,,,
2020-09-21,8,1008.2,1014.7,--,22.0,15.8,18.0,68,3.6,北北西,0.6,0.82,×,×,,,
2020-09-21,9,1008.8,1015.3,--,23.5,13.7,15.6,54,3.5,北,1.0,1.88,×,×,,0+,30.0
2020-09-21,10,1008.2,1014.7,--,25.3,12.2,14.2,44,4.2,北,1.0,2.48,×,×,,,
2020-09-21,11,1007.6,1014.0,--,26.5,12.9,14.9,43,2.7,北,1.0,2.89,×,×,,,
2020-09-21,12,1007.1,1013.5,--,27.9,14.2,16.2,43,2.9,西北西,1.0,3.08,×,×,,0+,30.0
2020-09-21,13,1006.8,1013.2,--,28.3,14.2,16.2,42,3.3,北北西,1.0,3.01,×,×,,,
2020-09-21,14,1006.5,1012.9,--,28.5,14.0,16.0,41,3.5,西北西,1.0,2.67,×,×,,,
2020-09-21,15,1006.2,1012.6,--,28.3,12.2,14.2,37,2.0,西北西,1.0,2.17,×,×,,1,30.0
2020-09-21,16,1006.2,1012.6,--,27.6,12.4,14.4,39,3.6,北西,1.0,1.47,×,×,,,
2020-09-21,17,1006.8,1013.2,--,26.7,13.1,15.1,43,3.2,西北西,1.0,0.78,×,×,,,
2020-09-21,18,1007.4,1013.9,--,25.4,14.2,16.2,50,4.9,北西,0.4,0.13,×,×,,3,30.0
2020-09-21,19,1007.8,1014.3,--,23.7,14.4,16.4,56,4.3,北西,,0.00,×,×,,,
2020-09-21,20,1008.4,1014.9,--,23.3,14.6,16.6,58,3.3,北北西,,,×,×,,,
2020-09-21,21,1008.6,1015.1,--,22.8,14.4,16.4,59,2.8,北北西,,,×,×,,2,20.0
2020-09-21,22,1008.9,1015.4,--,22.1,14.5,16.5,62,2.7,北北西,,,×,×,,,
2020-09-21,23,1009.4,1016.0,--,21.7,14.6,16.6,64,2.6,北,,,×,×,,,
2020-09-21,24,1009.6,1016.2,--,21.5,14.7,16.7,65,2.2,北北西,,,×,×,,,
