date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-03,1,1002.2,1008.6,1.5,26.3,25.4,32.5,95,4.9,南東,,,×,×,,,
2020-09-03,2,1002.4,1008.8,--,26.3,25.3,32.2,94,2.5,南南東,,,×,×,,,
2020-09-03,3,1002.0,1008.4,--,26.6,25.4,32.4,93,4.2,南東,,,×,×,,6,20.0
2020-09-03,4,1002.2,1008.6,0.5,26.8,25.8,33.1,94,4.8,南南東,,,×,×,,,
2020-09-03,5,1002.6,1009.0,0.0,26.7,25.3,32.2,92,4.8,南東,,0.00,×,×,,,
2020-09-03,6,1002.6,1009.0,--,26.3,24.9,31.5,92,5.2,南東,0.0,0.02,×,×,,9,20.0
2020-09-03,7,1003.3,1009.7,1.5,25.9,24.9,31.4,94,5.3,南南東,0.1,0.13,×,×,,,
2020-09-03,8,1003.2,1009.6,0.0,26.9,25.7,33.0,93,5.3,南東,0.0,0.29,×,×,,,
2020-09-03,9,1003.3,1009.6,0.0,29.2,25.8,33.2,82,5.4,南東,0.6,1.46,×,×,,10-,15.0
2020-09-03,10,1003.7,1010.1,0.0,27.7,26.1,33.8,91,4.3,南南東,0.0,1.00,×,×,,,
2020-09-03,11,1003.7,1010.1,3.0,27.5,25.0,31.6,86,5.9,南南東,0.0,0.76,×,×,,,
2020-09-03,12,1003.8,1010.1,0.0,29.4,25.4,32.4,79,6.6,南南東,0.0,1.09,×,×,,10-,15.0
2020-09-03,13,1003.7,1010.0,0.0,29.5,25.5,32.6,79,4.5,南南東,0.0,1.00,×,×,,,
2020-09-03,14,1003.5,1009.8,0.0,30.2,25.9,33.5,78,5.5,南東,0.0,1.08,×,×,,,
2020-09-03,15,1003.5,1009.8,--,30.5,26.0,33.6,77,4.3,南東,0.3,1.50,×,×,,10-,15.0
2020-09-03,16,1003.9,1010.2,--,30.2,25.7,33.1,77,5.6,南南東,0.0,1.02,×,×,,,
2020-09-03,17,1004.9,1011.2,--,29.5,25.3,32.2,78,6.3,南南東,0.0,0.29,×,×,,,
2020-09-03,18,1005.4,1011.8,--,29.2,25.4,32.4,80,4.2,南南東,0.0,0.19,×,×,,10-,20.0
2020-09-03,19,1006.1,1012.5,0.0,28.8,25.4,32.5,82,4.5,南南東,0.0,0.01,×,×,,,
2020-09-03,20,1006.5,1012.9,0.0,28.1,25.5,32.7,86,4.3,南南東,,,×,×,,,
2020-09-03,21,1006.7,1013.1,0.0,27.3,25.7,33.0,91,4.8,南東,,,×,×,,10,20.0
2020-09-03,22,1007.5,1013.9,0.0,26.9,25.1,31.9,90,3.8,南東,,,×,×,,,
2020-09-03,23,1007.5,1013.9,--,27.0,24.7,31.0,87,3.9,南東,,,×,×,,,
2020-09-03,24,1007.8,1014.2,0.0,26.9,24.4,30.5,86,0.6,東南東,,,×,×,,,
