date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-29,1,1005.4,1008.3,0.0,13.4,10.9,13.1,85,4.2,東,,,--,--,,,
2025-03-29,2,1005.9,1008.8,--,13.1,10.6,12.8,85,2.8,北東,,,--,--,,,
2025-03-29,3,1006.5,1009.4,0.0,12.5,10.2,12.5,86,3.2,北東,,,--,--,,10-,20.0
2025-03-29,4,1007.7,1010.6,0.0,11.4,10.3,12.5,93,2.7,北東,,,--,--,,,
2025-03-29,5,1008.3,1011.2,1.0,10.6,10.0,12.3,96,3.0,北東,,,--,--,,,
2025-03-29,6,1009.4,1012.3,0.5,9.5,8.7,11.3,95,3.9,北東,0.0,0.00,--,--,,10,4.00
2025-03-29,7,1010.9,1013.8,1.0,9.5,9.1,11.5,97,2.9,東北東,0.0,0.03,--,--,,,
2025-03-29,8,1011.2,1014.2,1.5,8.7,8.1,10.8,96,4.4,東北東,0.0,0.09,--,--,,,
2025-03-29,9,1011.6,1014.6,1.5,8.8,8.1,10.8,95,2.3,東北東,0.0,0.28,--,--,,10,9.00
2025-03-29,10,1012.4,1015.4,0.5,8.2,7.0,10.0,92,4.3,北北東,0.0,0.20,--,--,,,
2025-03-29,11,1013.9,1016.9,3.5,7.1,6.2,9.5,94,3.8,北北東,0.0,0.15,--,--,,,
2025-03-29,12,1013.8,1016.8,1.0,6.1,4.8,8.6,91,3.9,北東,0.0,0.28,--,--,,10,5.00
2025-03-29,13,1014.2,1017.2,0.5,5.0,3.8,8.0,92,3.3,北東,0.0,0.35,--,--,,,
2025-03-29,14,1014.5,1017.5,1.0,4.9,4.2,8.2,95,3.5,北東,0.0,0.42,--,--,,,
2025-03-29,15,1014.6,1017.6,0.0,5.2,4.2,8.2,93,3.7,東北東,0.0,0.37,--,--,,10,9.00
2025-03-29,16,1015.2,1018.2,0.0,5.0,3.8,8.0,92,3.1,北北東,0.0,0.19,--,--,,,
2025-03-29,17,1015.8,1018.8,0.5,5.2,4.0,8.1,92,3.4,北北東,0.0,0.11,--,--,,,
2025-03-29,18,1016.2,1019.2,0.0,5.0,3.8,8.0,92,3.7,東北東,0.0,0.04,--,--,,10,10.0
2025-03-29,19,1017.0,1020.0,0.0,4.6,3.1,7.6,90,2.8,東北東,,0.00,--,--,,,
2025-03-29,20,1017.9,1020.9,0.0,4.6,3.4,7.8,92,1.0,西,,,--,--,,,
2025-03-29,21,1017.8,1020.8,0.0,5.1,2.5,7.3,83,1.7,西北西,,,--,--,,10,15.0
2025-03-29,22,1017.3,1020.3,--,5.8,3.3,7.7,84,1.8,北西,,,--,--,,,
2025-03-29,23,1017.3,1020.3,--,6.1,2.7,7.4,79,1.6,北北西,,,--,--,,,
2025-03-29,24,1017.7,1020.7,0.0,5.8,2.8,7.5,81,1.9,北西,,,--,--,,,
