date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-04,1,1022.5,1025.6,--,1.8,-2.0,5.3,76,2.4,北北東,,,--,--,,,
2025-03-04,2,1022.2,1025.3,--,1.4,-2.2,5.2,77,1.2,東北東,,,--,--,,,
2025-03-04,3,1022.7,1025.8,--,1.1,-2.8,5.0,75,3.1,北東,,,--,--,,10-,20.0
2025-03-04,4,1023.1,1026.2,--,1.4,-2.7,5.0,74,1.6,北北東,,,--,--,,,
2025-03-04,5,1023.7,1026.8,--,1.6,-2.2,5.2,76,1.8,北,,,--,--,,,
2025-03-04,6,1024.6,1027.7,--,2.2,-3.5,4.7,66,1.9,北北東,,0.00,--,--,,10-,20.0
2025-03-04,7,1024.7,1027.8,--,2.5,-3.6,4.7,64,2.8,北北東,0.2,0.12,--,--,,,
2025-03-04,8,1025.5,1028.6,--,2.9,-3.4,4.7,63,2.5,北北東,0.0,0.22,--,--,,,
2025-03-04,9,1025.9,1029.0,--,3.3,-3.3,4.8,62,3.8,北北東,0.0,0.51,--,--,,10,25.0
2025-03-04,10,1025.9,1029.0,--,4.2,-2.6,5.0,61,1.7,北北東,0.0,0.97,--,--,,,
2025-03-04,11,1025.0,1028.0,--,4.7,-2.2,5.2,61,2.4,北北東,0.0,0.98,--,--,,,
2025-03-04,12,1024.5,1027.5,--,4.2,-2.6,5.0,61,2.6,北,0.0,0.65,--,--,,10,25.0
2025-03-04,13,1024.4,1027.4,--,4.7,-0.9,5.7,67,1.7,北北西,0.0,0.50,--,--,,,
2025-03-04,14,1023.7,1026.7,--,4.8,-1.0,5.7,66,2.1,北北東,0.0,0.42,--,--,,,
2025-03-04,15,1022.8,1025.8,--,4.6,-1.6,5.4,64,2.3,北北東,0.0,0.33,--,--,,10,20.0
2025-03-04,16,1022.0,1025.0,0.0,3.7,-0.1,6.1,76,2.0,北北東,0.0,0.17,--,--,,,
2025-03-04,17,1022.3,1025.4,0.5,2.6,1.3,6.7,91,2.8,北,0.0,0.06,--,--,,,
2025-03-04,18,1023.0,1026.1,2.0,1.2,0.8,6.5,97,2.2,北北西,0.0,0.00,--,--,,10,2.00
2025-03-04,19,1022.9,1026.0,1.5,0.8,0.5,6.3,98,2.5,北西,,0.00,--,--,,,
2025-03-04,20,1022.7,1025.8,1.0,0.6,0.3,6.3,98,2.7,北西,,,--,--,,,
2025-03-04,21,1022.6,1025.7,1.0,0.5,0.2,6.2,98,2.8,北北西,,,--,--,,10,1.30
2025-03-04,22,1022.1,1025.2,1.5,0.5,0.2,6.2,98,2.8,北北西,,,1,1,,,
2025-03-04,23,1021.5,1024.6,1.5,0.5,0.2,6.2,98,4.0,北西,,,--,1,,,
2025-03-04,24,1021.0,1024.1,1.0,0.9,0.6,6.4,98,3.5,北北西,,,--,1,,,
