date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-01,1,1017.2,1020.2,--,10.4,7.3,10.2,81,1.7,北北西,,,--,--,,,
2025-03-01,2,1017.0,1020.0,--,9.3,6.9,10.0,85,2.5,西北西,,,--,--,,,
2025-03-01,3,1017.0,1020.0,--,8.2,2.5,7.3,67,2.0,西北西,,,--,--,,0,10.0
2025-03-01,4,1016.9,1019.9,--,8.0,0.7,6.4,60,2.6,北西,,,--,--,,,
2025-03-01,5,1017.6,1020.6,--,7.3,1.0,6.5,64,0.7,北,,,--,--,,,
2025-03-01,6,1018.3,1021.3,--,7.3,0.5,6.3,62,1.4,北北東,,0.00,--,--,,0,15.0
2025-03-01,7,1018.8,1021.8,--,8.2,0.7,6.4,59,2.2,北東,0.4,0.13,--,--,,,
2025-03-01,8,1019.4,1022.4,--,9.9,1.3,6.7,55,0.9,北,1.0,0.77,--,--,,,
2025-03-01,9,1019.7,1022.6,--,12.8,1.2,6.7,45,1.2,東北東,1.0,1.49,--,--,,0,15.0
2025-03-01,10,1019.3,1022.2,--,15.2,1.7,6.9,40,1.6,東北東,1.0,2.10,--,--,,,
2025-03-01,11,1018.5,1021.4,--,16.7,1.2,6.7,35,2.1,東,1.0,2.54,--,--,,,
2025-03-01,12,1017.4,1020.3,--,18.0,3.5,7.8,38,2.9,南南東,1.0,2.77,--,--,,0,15.0
2025-03-01,13,1016.2,1019.1,--,18.2,2.9,7.5,36,4.2,南南東,1.0,2.76,--,--,,,
2025-03-01,14,1015.2,1018.1,--,19.2,4.2,8.2,37,4.6,南東,1.0,2.45,--,--,,,
2025-03-01,15,1014.7,1017.6,--,19.2,3.4,7.8,35,5.2,南南東,1.0,1.88,--,--,,10-,15.0
2025-03-01,16,1014.3,1017.2,--,18.0,4.2,8.3,40,6.1,南,1.0,1.30,--,--,,,
2025-03-01,17,1014.3,1017.2,--,16.7,5.0,8.7,46,5.7,南,0.8,0.60,--,--,,,
2025-03-01,18,1014.8,1017.7,--,15.3,9.0,11.5,66,4.8,南,0.0,0.04,--,--,,10-,20.0
2025-03-01,19,1014.5,1017.4,--,14.5,10.5,12.7,77,3.8,南,,0.00,--,--,,,
2025-03-01,20,1014.1,1017.0,--,14.0,10.8,12.9,81,3.9,南,,,--,--,,,
2025-03-01,21,1013.5,1016.4,--,14.0,9.9,12.1,76,4.2,南,,,--,--,,4,15.0
2025-03-01,22,1013.5,1016.4,--,13.1,8.0,10.7,71,2.4,南,,,--,--,,,
2025-03-01,23,1013.3,1016.2,--,13.2,6.8,9.9,65,2.7,南,,,--,--,,,
2025-03-01,24,1013.6,1016.5,--,12.1,7.0,10.0,71,1.7,西,,,--,--,,,
