date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-15,1,1021.8,1024.8,--,9.0,-3.5,4.7,41,3.8,北北西,,,--,--,,,
2025-03-15,2,1021.7,1024.7,--,8.8,-5.4,4.1,36,3.3,北北西,,,--,--,,,
2025-03-15,3,1021.2,1024.2,--,8.7,-6.3,3.8,34,3.2,北北西,,,--,--,,0,30.0
2025-03-15,4,1022.1,1025.1,--,8.1,-6.4,3.8,35,3.3,北西,,,--,--,,,
2025-03-15,5,1021.9,1024.9,--,7.3,-5.4,4.1,40,2.6,北北東,,,--,--,,,
2025-03-15,6,1022.6,1025.6,--,7.4,-5.0,4.2,41,1.8,北西,0.0,0.00,--,--,,10-,30.0
2025-03-15,7,1023.5,1026.5,--,7.8,-4.3,4.4,42,1.9,北,0.0,0.25,--,--,,,
2025-03-15,8,1023.3,1026.3,--,8.5,-3.7,4.7,42,1.8,北北東,0.1,0.68,--,--,,,
2025-03-15,9,1023.4,1026.4,--,10.6,-3.1,4.9,38,1.9,北北東,0.7,1.41,--,--,,10-,25.0
2025-03-15,10,1023.6,1026.6,--,10.7,-4.5,4.4,34,1.5,北東,0.2,1.43,--,--,,,
2025-03-15,11,1023.5,1026.5,--,11.0,-4.2,4.5,34,1.2,南,0.0,1.18,--,--,,,
2025-03-15,12,1022.5,1025.5,--,11.0,-3.1,4.9,37,2.6,東,0.0,0.61,--,--,,10,40.0
2025-03-15,13,1021.5,1024.5,--,10.8,-3.7,4.7,36,1.2,東北東,0.0,0.37,--,--,,,
2025-03-15,14,1022.8,1025.8,--,10.8,-4.4,4.4,34,2.5,北東,0.0,0.21,--,--,,,
2025-03-15,15,1022.7,1025.7,0.0,9.9,-0.3,6.0,49,2.3,北北東,0.0,0.12,--,--,,10,20.0
2025-03-15,16,1022.4,1025.4,0.0,10.1,0.4,6.3,51,1.2,東,0.0,0.08,--,--,,,
2025-03-15,17,1022.4,1025.4,0.0,9.3,1.7,6.9,59,1.8,東北東,0.0,0.06,--,--,,,
2025-03-15,18,1022.3,1025.3,0.0,8.9,1.1,6.6,58,3.5,北東,0.0,0.02,--,--,,10,15.0
2025-03-15,19,1022.3,1025.3,0.0,8.0,2.9,7.5,70,2.4,北東,,0.00,--,--,,,
2025-03-15,20,1022.4,1025.4,0.0,8.0,2.0,7.1,66,0.6,北北東,,,--,--,,,
2025-03-15,21,1022.2,1025.2,0.0,7.4,3.5,7.8,76,1.3,北北西,,,--,--,,10,15.0
2025-03-15,22,1021.5,1024.5,0.0,7.4,3.8,8.0,78,2.3,北北西,,,--,--,,,
2025-03-15,23,1020.7,1023.7,0.0,7.1,3.5,7.9,78,2.6,北北西,,,--,--,,,
2025-03-15,24,1019.9,1022.9,0.0,6.7,3.5,7.9,80,3.4,北西,,,--,--,,,
