date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-27,1,1009.4,1012.3,--,14.5,7.3,10.2,62,2.3,東北東,,,--,--,,,
2025-03-27,2,1009.4,1012.3,--,14.3,7.4,10.3,63,2.3,東北東,,,--,--,,,
2025-03-27,3,1009.6,1012.5,--,12.8,7.5,10.3,70,0.6,東北東,,,--,--,,10-,20.0
2025-03-27,4,1009.5,1012.4,--,12.6,7.9,10.7,73,0.9,東北東,,,--,--,,,
2025-03-27,5,1009.7,1012.6,--,13.2,7.9,10.6,70,2.4,東北東,,,--,--,,,
2025-03-27,6,1010.0,1012.9,--,14.0,8.0,10.7,67,2.1,北東,0.0,0.01,--,--,,10,20.0
2025-03-27,7,1010.3,1013.2,--,14.1,8.9,11.4,71,1.6,東,0.0,0.08,--,--,,,
2025-03-27,8,1009.9,1012.8,--,15.0,9.4,11.8,69,2.0,北東,0.0,0.52,--,--,,,
2025-03-27,9,1009.2,1012.1,--,16.4,10.1,12.3,66,1.9,北北西,0.5,1.33,--,--,,10-,15.0
2025-03-27,10,1008.4,1011.2,--,19.2,12.2,14.2,64,1.7,北東,0.9,2.27,--,--,,,
2025-03-27,11,1007.6,1010.4,--,18.7,10.5,12.7,59,1.5,東南東,0.8,2.38,--,--,,,
2025-03-27,12,1006.1,1008.9,--,20.9,12.9,14.8,60,3.6,南南東,1.0,2.95,--,--,,4,10.0
2025-03-27,13,1004.7,1007.5,--,21.0,12.2,14.2,57,4.0,南南東,1.0,2.78,--,--,,,
2025-03-27,14,1003.4,1006.2,--,21.4,13.3,15.3,60,5.1,南南東,1.0,2.35,--,--,,,
2025-03-27,15,1002.3,1005.1,--,21.5,14.2,16.2,63,3.4,南南東,0.4,1.33,--,--,,10-,10.0
2025-03-27,16,1001.3,1004.1,--,21.5,14.9,16.9,66,4.3,南,0.0,0.94,--,--,,,
2025-03-27,17,1001.1,1003.9,--,21.3,16.1,18.2,72,5.2,南,0.0,0.44,--,--,,,
2025-03-27,18,1001.1,1003.9,--,20.5,16.3,18.6,77,6.5,南南西,0.0,0.11,--,--,,10-,10.0
2025-03-27,19,1001.2,1004.0,--,20.2,16.3,18.5,78,7.3,南,,0.00,--,--,,,
2025-03-27,20,1002.3,1005.1,--,19.4,16.3,18.5,82,6.6,南,,,--,--,,,
2025-03-27,21,1001.8,1004.6,--,19.2,16.1,18.2,82,8.0,南,,,--,--,,10-,15.0
2025-03-27,22,1001.0,1003.8,--,19.4,15.7,17.8,79,7.9,南,,,--,--,,,
2025-03-27,23,1000.6,1003.4,--,19.4,15.3,17.3,77,6.2,南,,,--,--,,,
2025-03-27,24,999.9,1002.7,--,19.6,16.1,18.2,80,5.9,南,,,--,--,,,
