date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-26,1,998.7,1001.5,--,18.2,11.5,13.6,65,5.1,南西,,,--,--,,,
2025-03-26,2,998.3,1001.1,--,18.0,12.2,14.2,69,5.8,南南西,,,--,--,,,
2025-03-26,3,997.6,1000.4,--,18.0,12.5,14.4,70,6.0,南,,,--,--,,0,15.0
2025-03-26,4,997.0,999.8,--,17.6,12.5,14.5,72,5.4,南,,,--,--,,,
2025-03-26,5,996.9,999.7,--,17.6,12.3,14.3,71,4.2,南,,,--,--,,,
2025-03-26,6,996.9,999.7,--,17.7,12.0,14.0,69,3.6,南,0.0,0.01,--,--,,2,10.0
2025-03-26,7,996.6,999.4,--,18.7,10.8,12.9,60,4.5,南,0.3,0.28,--,--,,,
2025-03-26,8,996.8,999.6,--,20.9,10.7,12.9,52,4.6,南,1.0,1.04,--,--,,,
2025-03-26,9,997.0,999.8,--,23.4,10.1,12.4,43,3.9,南南西,1.0,1.79,--,--,,0,10.0
2025-03-26,10,997.9,1000.6,--,25.6,9.9,12.2,37,0.9,北西,1.0,2.36,--,--,,,
2025-03-26,11,998.7,1001.5,--,24.0,7.6,10.4,35,3.6,北西,1.0,2.70,--,--,,,
2025-03-26,12,998.9,1001.7,--,24.1,4.0,8.1,27,3.2,北北西,1.0,2.79,--,--,,0,7.00
2025-03-26,13,998.8,1001.5,--,24.7,2.8,7.5,24,4.0,北西,1.0,2.62,--,--,,,
2025-03-26,14,999.5,1002.2,--,25.1,3.1,7.7,24,4.9,北西,1.0,2.33,--,--,,,
2025-03-26,15,1000.1,1002.9,--,24.0,2.8,7.5,25,2.0,北,1.0,1.80,--,--,,7,7.00
2025-03-26,16,1001.3,1004.1,--,23.6,1.3,6.7,23,3.4,西北西,1.0,1.31,--,--,,,
2025-03-26,17,1002.4,1005.2,--,22.5,-0.2,6.0,22,2.7,北,0.9,0.64,--,--,,,
2025-03-26,18,1002.9,1005.7,--,21.9,-2.0,5.3,20,2.0,北北西,0.0,0.14,--,--,,2,15.0
2025-03-26,19,1004.2,1007.0,--,20.3,-3.4,4.8,20,3.6,北西,,0.00,--,--,,,
2025-03-26,20,1005.8,1008.6,--,18.6,-1.8,5.4,25,1.0,北,,,--,--,,,
2025-03-26,21,1007.1,1010.0,--,17.3,8.2,10.9,55,3.6,南,,,--,--,,0,15.0
2025-03-26,22,1007.7,1010.6,--,16.6,7.0,10.0,53,3.1,東南東,,,--,--,,,
2025-03-26,23,1008.4,1011.3,--,15.7,7.0,10.0,56,3.9,東,,,--,--,,,
2025-03-26,24,1009.2,1012.1,--,15.3,6.6,9.7,56,3.9,東,,,--,--,,,
