date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-05,1,1020.9,1024.0,1.5,1.1,0.8,6.5,98,3.3,北北西,,,--,1,,,
2025-03-05,2,1020.0,1023.1,1.5,1.3,1.0,6.6,98,3.8,北北西,,,--,1,,,
2025-03-05,3,1018.4,1021.5,0.5,1.4,1.1,6.6,98,2.8,北北西,,,--,1,,10,4.00
2025-03-05,4,1018.9,1022.0,1.0,1.7,1.4,6.8,98,4.7,北西,,,--,--,,,
2025-03-05,5,1018.8,1021.9,1.5,2.1,2.0,7.0,99,4.3,北西,,,--,--,,,
2025-03-05,6,1017.5,1020.5,1.0,2.3,2.2,7.1,99,2.3,北北西,,0.00,--,--,,10,4.00
2025-03-05,7,1017.5,1020.5,1.0,2.7,2.6,7.3,99,3.4,北西,0.0,0.03,--,--,,,
2025-03-05,8,1017.3,1020.3,1.0,3.2,3.1,7.6,99,4.3,北西,0.0,0.12,--,--,,,
2025-03-05,9,1016.1,1019.1,1.5,3.8,3.7,7.9,99,3.4,北西,0.0,0.21,--,--,,10,3.00
2025-03-05,10,1014.5,1017.5,1.5,4.6,4.5,8.4,99,3.4,北北西,0.0,0.48,--,--,,,
2025-03-05,11,1013.3,1016.3,1.0,5.1,5.0,8.7,99,3.1,北西,0.0,0.48,--,--,,,
2025-03-05,12,1012.4,1015.4,1.5,5.6,5.5,9.0,99,3.7,北西,0.0,0.42,--,--,,10,2.50
2025-03-05,13,1010.9,1013.9,1.0,6.0,5.9,9.3,99,4.0,北西,0.0,0.48,--,--,,,
2025-03-05,14,1009.8,1012.8,0.0,6.7,6.4,9.6,98,3.7,北西,0.0,0.50,--,--,,,
2025-03-05,15,1008.7,1011.7,0.0,7.3,7.2,10.1,99,3.6,北西,0.0,0.31,--,--,,10,3.00
2025-03-05,16,1008.5,1011.5,0.5,7.6,7.5,10.3,99,3.6,北西,0.0,0.20,--,--,,,
2025-03-05,17,1007.8,1010.8,0.0,7.8,7.7,10.5,99,2.8,北西,0.0,0.09,--,--,,,
2025-03-05,18,1007.6,1010.6,0.0,8.0,7.9,10.6,99,3.1,北西,0.0,0.02,--,--,,10,4.00
2025-03-05,19,1007.6,1010.6,0.0,8.3,8.2,10.8,99,2.0,北北西,,0.00,--,--,,,
2025-03-05,20,1007.6,1010.6,0.5,8.2,8.1,10.8,99,2.0,北北西,,,--,--,,,
2025-03-05,21,1007.3,1010.3,0.0,8.2,8.1,10.8,99,1.8,北北西,,,--,--,,10,10.0
2025-03-05,22,1006.7,1009.7,--,8.0,7.7,10.5,98,2.0,北北西,,,--,--,,,
2025-03-05,23,1006.7,1009.7,--,8.1,7.7,10.5,97,2.2,北北西,,,--,--,,,
2025-03-05,24,1006.0,1009.0,--,7.3,7.0,10.0,98,1.0,北北西,,,--,--,,,
