date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-23,1,1001.7,1004.6,--,15.2,2.1,7.1,41,3.8,南南西,,,--,--,,,
2025-03-23,2,1001.4,1004.3,--,14.2,2.1,7.1,44,3.4,南南西,,,--,--,,,
2025-03-23,3,1000.9,1003.8,--,13.8,2.1,7.1,45,2.1,西南西,,,--,--,,0,25.0
2025-03-23,4,1001.0,1003.9,--,13.0,2.0,7.0,47,2.4,南南西,,,--,--,,,
2025-03-23,5,1001.0,1003.9,--,12.6,2.5,7.3,50,2.0,南,,,--,--,,,
2025-03-23,6,1001.3,1004.2,--,12.4,2.6,7.3,51,2.2,南,0.0,0.01,--,--,,0,25.0
2025-03-23,7,1001.7,1004.6,--,13.7,4.0,8.2,52,1.0,南,0.8,0.35,--,--,,,
2025-03-23,8,1002.4,1005.2,--,17.3,5.0,8.7,44,1.3,南,1.0,1.05,--,--,,,
2025-03-23,9,1003.2,1006.0,--,19.5,2.4,7.3,32,1.0,北北東,1.0,1.77,--,--,,0,15.0
2025-03-23,10,1003.3,1006.1,--,20.0,2.4,7.2,31,1.9,東北東,1.0,2.36,--,--,,,
2025-03-23,11,1003.1,1005.9,--,21.9,0.4,6.3,24,1.2,東,1.0,2.78,--,--,,,
2025-03-23,12,1002.7,1005.5,--,22.9,1.3,6.7,24,1.8,東南東,1.0,2.98,--,--,,0,15.0
2025-03-23,13,1002.2,1005.0,--,23.9,5.8,9.2,31,1.8,東南東,1.0,2.89,--,--,,,
2025-03-23,14,1002.1,1004.9,--,25.0,5.8,9.2,29,2.2,南東,1.0,2.59,--,--,,,
2025-03-23,15,1002.2,1005.0,--,24.9,4.6,8.5,27,2.2,東,1.0,2.03,--,--,,0+,15.0
2025-03-23,16,1002.8,1005.6,--,24.1,3.4,7.8,26,3.3,北北東,0.9,1.32,--,--,,,
2025-03-23,17,1004.6,1007.4,--,20.2,10.3,12.5,53,4.1,東北東,0.3,0.51,--,--,,,
2025-03-23,18,1005.9,1008.7,--,17.9,8.2,10.9,53,3.6,東北東,0.0,0.11,--,--,,4,10.0
2025-03-23,19,1007.3,1010.2,--,16.2,8.9,11.4,62,3.9,東北東,,0.00,--,--,,,
2025-03-23,20,1008.7,1011.6,--,15.1,9.9,12.2,71,4.0,北東,,,--,--,,,
2025-03-23,21,1009.5,1012.4,--,13.8,10.4,12.6,80,2.2,北北東,,,--,--,,0+,15.0
2025-03-23,22,1009.9,1012.8,--,13.2,10.0,12.3,81,2.8,北北東,,,--,--,,,
2025-03-23,23,1009.7,1012.6,--,13.1,9.9,12.2,81,2.3,北東,,,--,--,,,
2025-03-23,24,1009.9,1012.8,--,12.3,9.7,12.0,84,1.6,北,,,--,--,,,
