date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-21,1,1012.4,1015.4,--,6.5,4.3,8.3,86,0.6,東北東,,,--,--,,,
2025-03-21,2,1012.2,1015.2,--,7.2,4.5,8.4,83,1.7,北,,,--,--,,,
2025-03-21,3,1012.1,1015.1,--,6.2,3.7,8.0,84,1.9,北北西,,,--,--,,0+,25.0
2025-03-21,4,1012.3,1015.3,--,5.5,2.5,7.3,81,2.2,北西,,,--,--,,,
2025-03-21,5,1012.7,1015.7,--,4.5,2.5,7.3,87,2.8,北西,,,--,--,,,
2025-03-21,6,1012.4,1015.4,--,4.3,1.3,6.7,81,1.8,西北西,0.0,0.01,--,--,,0+,25.0
2025-03-21,7,1012.5,1015.5,--,6.0,1.7,6.9,74,0.9,西,1.0,0.39,--,--,,,
2025-03-21,8,1012.2,1015.2,--,8.4,2.2,7.2,65,1.1,東北東,1.0,1.13,--,--,,,
2025-03-21,9,1012.0,1014.9,--,11.4,4.6,8.5,63,1.1,西南西,1.0,1.86,--,--,,0,15.0
2025-03-21,10,1011.0,1013.9,--,12.2,4.0,8.1,57,3.4,南南東,1.0,2.46,--,--,,,
2025-03-21,11,1009.9,1012.8,--,12.0,4.0,8.1,58,4.4,南東,1.0,2.85,--,--,,,
2025-03-21,12,1008.6,1011.5,--,14.5,6.1,9.4,57,4.5,南南東,1.0,3.06,--,--,,0+,15.0
2025-03-21,13,1007.3,1010.2,--,15.1,5.6,9.1,53,4.6,南南東,1.0,3.02,--,--,,,
2025-03-21,14,1006.4,1009.3,--,16.4,5.4,9.0,48,4.4,南南東,1.0,2.72,--,--,,,
2025-03-21,15,1005.9,1008.7,--,17.3,3.6,7.9,40,3.7,南,1.0,2.20,--,--,,0,20.0
2025-03-21,16,1005.4,1008.3,--,16.6,4.0,8.1,43,3.4,南,1.0,1.52,--,--,,,
2025-03-21,17,1005.4,1008.3,--,15.9,4.0,8.1,45,3.1,南,1.0,0.76,--,--,,,
2025-03-21,18,1005.7,1008.6,--,14.8,3.9,8.1,48,3.1,南,0.5,0.15,--,--,,0,20.0
2025-03-21,19,1006.0,1008.9,--,14.2,4.2,8.3,51,3.9,南南西,,0.00,--,--,,,
2025-03-21,20,1006.5,1009.4,--,13.8,4.1,8.2,52,2.6,南南西,,,--,--,,,
2025-03-21,21,1006.7,1009.6,--,12.5,4.2,8.3,57,2.5,南,,,--,--,,0,20.0
2025-03-21,22,1006.9,1009.8,--,12.1,3.6,7.9,56,1.7,南南西,,,--,--,,,
2025-03-21,23,1006.8,1009.7,--,11.2,3.7,8.0,60,2.5,南南西,,,--,--,,,
2025-03-21,24,1006.6,1009.5,--,10.6,3.6,7.9,62,2.0,南,,,--,--,,,
