date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-10,1,1025.7,1028.7,--,5.9,-4.8,4.3,46,2.5,北北西,,,--,--,,,
2025-03-10,2,1025.5,1028.5,--,5.5,-4.3,4.4,49,2.5,北,,,--,--,,,
2025-03-10,3,1025.6,1028.6,--,4.9,-4.1,4.5,52,2.3,北,,,--,--,,0,20.0
2025-03-10,4,1026.0,1029.0,--,4.7,-3.8,4.6,54,2.0,北北東,,,--,--,,,
2025-03-10,5,1026.6,1029.7,--,4.3,-3.9,4.6,55,2.0,北,,,--,--,,,
2025-03-10,6,1027.3,1030.4,--,3.3,-4.2,4.5,58,1.4,北,,0.00,--,--,,0+,30.0
2025-03-10,7,1027.8,1030.8,--,5.4,-3.6,4.7,52,1.6,北,0.5,0.22,--,--,,,
2025-03-10,8,1028.1,1031.1,--,7.2,-4.2,4.5,44,1.3,北北西,1.0,0.97,--,--,,,
2025-03-10,9,1028.3,1031.3,--,9.9,-4.1,4.5,37,2.0,北北西,1.0,1.71,--,--,,0,25.0
2025-03-10,10,1028.3,1031.3,--,11.5,-3.4,4.7,35,2.0,北,1.0,2.33,--,--,,,
2025-03-10,11,1027.7,1030.7,--,12.0,-3.4,4.8,34,2.2,北,1.0,2.78,--,--,,,
2025-03-10,12,1026.7,1029.6,--,13.5,-2.9,5.0,32,2.3,南南東,1.0,2.99,--,--,,0,30.0
2025-03-10,13,1025.9,1028.8,--,14.0,-3.7,4.6,29,0.9,北北西,1.0,2.93,--,--,,,
2025-03-10,14,1025.5,1028.4,--,13.3,-2.2,5.2,34,3.6,南南東,1.0,2.64,--,--,,,
2025-03-10,15,1025.2,1028.2,--,12.7,-5.3,4.1,28,3.8,南南東,1.0,2.13,--,--,,0+,40.0
2025-03-10,16,1025.3,1028.3,--,12.5,-4.6,4.3,30,4.0,南,1.0,1.43,--,--,,,
2025-03-10,17,1025.7,1028.7,--,11.5,-4.6,4.3,32,2.5,南,1.0,0.63,--,--,,,
2025-03-10,18,1025.9,1028.9,--,10.9,-5.5,4.0,31,4.7,南南東,0.3,0.10,--,--,,9,30.0
2025-03-10,19,1026.7,1029.7,--,10.1,1.0,6.6,53,5.3,南南東,,0.00,--,--,,,
2025-03-10,20,1026.7,1029.7,--,9.5,0.9,6.5,55,4.5,南東,,,--,--,,,
2025-03-10,21,1027.0,1030.0,--,8.9,1.8,7.0,61,3.0,南東,,,--,--,,10-,25.0
2025-03-10,22,1026.3,1029.3,--,9.4,2.0,7.1,60,3.6,南南東,,,--,--,,,
2025-03-10,23,1026.2,1029.2,--,9.0,2.3,7.2,63,4.2,南南東,,,--,--,,,
2025-03-10,24,1025.8,1028.8,--,9.0,3.0,7.6,66,4.2,南南東,,,--,--,,,
