date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-25,1,1001.4,1004.3,--,12.3,10.4,12.6,88,1.7,北西,,,--,--,,,
2025-03-25,2,1001.3,1004.2,--,11.7,9.8,12.1,88,1.5,北西,,,--,--,,,
2025-03-25,3,1001.5,1004.4,--,11.1,9.5,11.9,90,1.4,西北西,,,--,--,,0,15.0
2025-03-25,4,1001.5,1004.4,--,10.8,9.4,11.8,91,1.1,東南東,,,--,--,,,
2025-03-25,5,1001.7,1004.6,--,10.6,9.5,11.9,93,1.8,南南西,,,--,--,,,
2025-03-25,6,1001.9,1004.8,--,10.7,9.8,12.1,94,2.0,南南東,0.0,0.01,--,--,,0,10.0
2025-03-25,7,1002.2,1005.1,--,13.3,10.7,12.8,84,2.1,南南東,0.5,0.33,--,--,,,
2025-03-25,8,1002.1,1005.0,--,15.9,9.3,11.7,65,2.3,南,1.0,1.02,--,--,,,
2025-03-25,9,1002.2,1005.0,--,18.6,8.8,11.4,53,2.8,南南東,1.0,1.76,--,--,,0,10.0
2025-03-25,10,1001.9,1004.7,--,20.5,8.5,11.1,46,2.9,南南東,1.0,2.38,--,--,,,
2025-03-25,11,1001.4,1004.2,--,22.2,7.6,10.4,39,3.8,南,1.0,2.69,--,--,,,
2025-03-25,12,1000.4,1003.2,--,24.1,8.1,10.8,36,3.9,南,1.0,2.87,--,--,,0,10.0
2025-03-25,13,999.6,1002.4,--,23.6,7.7,10.5,36,5.2,南南東,1.0,2.83,--,--,,,
2025-03-25,14,998.9,1001.7,--,22.7,9.8,12.1,44,4.4,南南東,1.0,2.69,--,--,,,
2025-03-25,15,999.1,1001.9,--,22.0,10.5,12.7,48,4.0,南南東,0.8,1.69,--,--,,5,10.0
2025-03-25,16,998.9,1001.7,--,23.3,8.2,10.9,38,3.4,南,1.0,1.41,--,--,,,
2025-03-25,17,998.8,1001.6,--,21.5,9.7,12.1,47,3.1,南南東,1.0,0.72,--,--,,,
2025-03-25,18,999.0,1001.8,--,20.5,9.4,11.8,49,3.8,南,0.2,0.15,--,--,,0,10.0
2025-03-25,19,999.0,1001.8,--,18.5,11.1,13.2,62,3.9,南南東,,0.00,--,--,,,
2025-03-25,20,999.1,1001.9,--,18.8,9.9,12.2,56,3.6,南,,,--,--,,,
2025-03-25,21,999.2,1002.0,--,19.2,8.2,10.9,49,3.9,南南西,,,--,--,,0,15.0
2025-03-25,22,999.5,1002.3,--,18.5,9.6,11.9,56,4.6,南南西,,,--,--,,,
2025-03-25,23,999.3,1002.1,--,18.1,10.7,12.9,62,5.1,南西,,,--,--,,,
2025-03-25,24,998.8,1001.6,--,18.2,10.3,12.5,60,4.6,南南西,,,--,--,,,
