date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-14,1,1015.3,1018.2,--,10.9,-1.5,5.5,42,4.0,北西,,,--,--,,,
2025-03-14,2,1015.7,1018.7,--,10.5,-1.5,5.5,43,3.3,北西,,,--,--,,,
2025-03-14,3,1016.1,1019.1,--,10.0,-3.3,4.8,39,3.7,北北西,,,--,--,,4,20.0
2025-03-14,4,1016.6,1019.6,--,9.8,-4.5,4.4,36,3.4,北北西,,,--,--,,,
2025-03-14,5,1017.3,1020.3,--,8.8,-5.8,4.0,35,4.0,北北西,,,--,--,,,
2025-03-14,6,1017.9,1020.9,--,9.1,-7.6,3.5,30,3.4,北北西,0.0,0.00,--,--,,4,20.0
2025-03-14,7,1018.3,1021.3,--,9.9,-7.7,3.4,28,2.9,北,0.3,0.23,--,--,,,
2025-03-14,8,1018.8,1021.7,--,11.7,-7.7,3.4,25,2.8,北北西,1.0,0.85,--,--,,,
2025-03-14,9,1019.1,1022.0,--,13.3,-9.8,2.9,19,2.4,北西,1.0,1.71,--,--,,10-,20.0
2025-03-14,10,1019.0,1021.9,--,15.1,-7.7,3.4,20,3.7,北北西,0.9,1.73,--,--,,,
2025-03-14,11,1018.6,1021.5,--,15.6,-10.1,2.8,16,2.8,北北西,0.9,2.58,--,--,,,
2025-03-14,12,1018.0,1020.9,--,16.8,-8.4,3.3,17,2.8,北西,0.6,2.52,--,--,,10-,25.0
2025-03-14,13,1017.3,1020.2,--,18.1,-5.2,4.2,20,1.8,西南西,1.0,2.90,--,--,,,
2025-03-14,14,1016.9,1019.8,--,18.2,-4.5,4.4,21,2.2,西,1.0,2.68,--,--,,,
2025-03-14,15,1016.7,1019.6,--,17.6,-3.8,4.6,23,4.3,南,1.0,2.11,--,--,,2,25.0
2025-03-14,16,1016.8,1019.7,--,16.6,-0.6,5.9,31,4.1,南南西,1.0,1.45,--,--,,,
2025-03-14,17,1017.1,1020.0,--,15.4,0.8,6.5,37,2.7,南,1.0,0.69,--,--,,,
2025-03-14,18,1018.0,1020.9,--,13.9,2.5,7.3,46,3.6,西南西,0.4,0.12,--,--,,0,30.0
2025-03-14,19,1019.0,1021.9,--,13.1,4.3,8.3,55,1.9,南西,,0.00,--,--,,,
2025-03-14,20,1019.9,1022.8,--,12.6,3.3,7.7,53,2.9,西北西,,,--,--,,,
2025-03-14,21,1020.6,1023.6,--,11.2,-4.1,4.5,34,2.9,北西,,,--,--,,0,30.0
2025-03-14,22,1021.4,1024.4,--,10.1,-3.2,4.8,39,4.3,北西,,,--,--,,,
2025-03-14,23,1021.4,1024.4,--,9.7,-3.6,4.7,39,3.4,北西,,,--,--,,,
2025-03-14,24,1021.3,1024.3,--,9.2,-3.3,4.8,41,3.4,北北西,,,--,--,,,
