date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-21,1,1015.6,1018.7,--,14.5,10.1,12.4,75,0.7,南東,,,×,×,,,
2016-09-21,2,1016.0,1019.2,--,13.6,10.6,12.8,82,1.4,東北東,,,×,×,,,
2016-09-21,3,1016.5,1019.7,--,12.9,10.1,12.3,83,1.0,南南東,,,×,×,,1,5.00
2016-09-21,4,1017.1,1020.3,--,12.8,10.2,12.4,84,1.3,南,,,×,×,,,
2016-09-21,5,1017.8,1021.0,--,12.3,9.7,12.0,84,1.6,南,,0.00,×,×,,,
2016-09-21,6,1018.5,1021.7,--,12.2,9.8,12.1,85,1.8,西北西,0.3,0.06,×,×,,0+,10.0
2016-09-21,7,1019.2,1022.4,--,15.2,8.9,11.4,66,1.2,西北西,1.0,0.56,×,×,,,
2016-09-21,8,1019.6,1022.7,--,16.7,8.4,11.0,58,1.3,北北西,1.0,1.25,×,×,,,
2016-09-21,9,1019.9,1023.0,--,18.2,5.4,9.0,43,3.0,北北東,1.0,1.88,×,×,,0,15.0
2016-09-21,10,1020.2,1023.3,--,19.3,4.3,8.3,37,3.3,北北西,1.0,2.37,×,×,,,
2016-09-21,11,1020.1,1023.2,--,20.0,4.5,8.4,36,3.6,北北西,1.0,2.67,×,×,,,
2016-09-21,12,1020.0,1023.1,--,20.4,4.5,8.4,35,2.2,北北西,1.0,2.75,×,×,,0+,25.0
2016-09-21,13,1019.8,1022.9,--,20.7,3.4,7.8,32,2.9,北北西,1.0,2.63,×,×,,,
2016-09-21,14,1019.4,1022.5,--,20.4,3.6,7.9,33,3.4,北北西,1.0,2.30,×,×,,,
2016-09-21,15,1019.5,1022.6,--,20.9,4.9,8.7,35,3.5,北北西,1.0,1.78,×,×,,0+,20.0
2016-09-21,16,1019.8,1022.9,--,19.9,4.4,8.4,36,3.2,北西,1.0,1.16,×,×,,,
2016-09-21,17,1020.4,1023.5,--,19.1,4.5,8.4,38,3.5,北西,1.0,0.50,×,×,,,
2016-09-21,18,1020.8,1023.9,--,16.8,6.9,9.9,52,2.0,西,0.1,0.04,×,×,,0+,20.0
2016-09-21,19,1021.3,1024.4,--,16.0,6.7,9.8,54,0.7,南,,0.00,×,×,,,
2016-09-21,20,1021.5,1024.7,--,15.6,7.1,10.1,57,0.9,南,,,×,×,,,
2016-09-21,21,1021.6,1024.8,--,14.6,7.7,10.5,63,1.2,南南東,,,×,×,,0,20.0
2016-09-21,22,1021.7,1024.9,--,13.7,7.5,10.3,66,0.9,南東,,,×,×,,,
2016-09-21,23,1021.5,1024.7,--,13.2,7.0,10.0,66,0.7,南東,,,×,×,,,
2016-09-21,24,1021.6,1024.8,--,12.9,6.9,10.0,67,1.1,南南東,,,×,×,,,
