date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-07,1,999.8,1006.2,0.5,25.4,23.5,28.9,89,1.5,東南東,,,×,×,,,
2016-09-07,2,999.4,1005.8,0.0,25.4,23.3,28.6,88,1.5,東,,,×,×,,,
2016-09-07,3,999.2,1005.6,--,25.5,23.2,28.4,87,1.0,南東,,,×,×,,10-,15.0
2016-09-07,4,999.4,1005.8,--,25.9,23.2,28.4,85,1.0,北,,,×,×,,,
2016-09-07,5,999.1,1005.5,--,25.5,23.2,28.4,87,1.7,北北東,,0.00,×,×,,,
2016-09-07,6,999.4,1005.8,--,25.5,22.4,27.1,83,1.8,北東,0.1,0.04,×,×,,10-,15.0
2016-09-07,7,999.6,1006.0,--,26.6,22.5,27.2,78,2.1,北東,0.9,0.53,×,×,,,
2016-09-07,8,999.6,1006.0,--,27.3,21.8,26.1,72,1.2,北,1.0,1.25,×,×,,,
2016-09-07,9,999.8,1006.1,--,28.6,22.1,26.6,68,1.4,南東,1.0,2.10,×,×,,4,20.0
2016-09-07,10,999.4,1005.7,--,30.1,21.8,26.0,61,1.5,北北西,0.8,2.47,×,×,,,
2016-09-07,11,998.9,1005.2,--,31.1,23.2,28.5,63,2.6,南南西,0.8,2.64,×,×,,,
2016-09-07,12,998.3,1004.6,0.0,31.8,22.2,26.8,57,2.1,南南西,0.7,2.42,×,×,,8,20.0
2016-09-07,13,998.0,1004.3,--,31.4,23.2,28.5,62,4.3,南,0.7,2.59,×,×,,,
2016-09-07,14,997.6,1003.9,--,30.6,22.8,27.7,63,4.3,南,0.2,1.38,×,×,,,
2016-09-07,15,997.1,1003.3,--,32.0,21.8,26.2,55,4.0,南,0.6,1.82,×,×,,4,30.0
2016-09-07,16,997.1,1003.4,--,31.1,22.4,27.1,60,5.0,南,0.8,1.50,×,×,,,
2016-09-07,17,997.2,1003.5,--,30.0,22.2,26.7,63,4.6,南南東,1.0,0.87,×,×,,,
2016-09-07,18,997.2,1003.5,--,28.9,22.6,27.5,69,3.5,南南東,0.7,0.31,×,×,,4,30.0
2016-09-07,19,997.8,1004.1,--,27.7,23.1,28.2,76,3.3,南南東,0.0,0.00,×,×,,,
2016-09-07,20,998.3,1004.6,--,27.8,23.4,28.8,77,3.5,南東,,,×,×,,,
2016-09-07,21,998.5,1004.8,0.0,27.4,23.4,28.8,79,3.9,南南東,,,×,×,,10-,20.0
2016-09-07,22,998.1,1004.5,0.0,27.0,23.7,29.2,82,4.8,南南東,,,×,×,,,
2016-09-07,23,997.6,1004.0,0.0,27.0,23.5,28.9,81,3.7,南東,,,×,×,,,
2016-09-07,24,997.2,1003.6,0.0,26.7,23.8,29.4,84,3.5,南東,,,×,×,,,
