date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-09-03,1,1013.8,1016.8,--,22.6,20.2,23.6,86,2.0,南東,,,×,×,,,
2016-09-03,2,1014.2,1017.2,--,22.9,19.9,23.2,83,3.2,南東,,,×,×,,,
2016-09-03,3,1014.2,1017.2,--,22.5,20.1,23.4,86,3.8,南東,,,×,×,,10,20.0
2016-09-03,4,1014.4,1017.4,0.0,22.5,20.1,23.4,86,3.1,南東,,,×,×,,,
2016-09-03,5,1014.6,1017.7,0.0,22.4,19.8,23.0,85,2.9,南南東,,0.00,×,×,,,
2016-09-03,6,1014.9,1017.9,--,22.6,19.4,22.5,82,4.3,南東,0.1,0.14,×,×,,10-,20.0
2016-09-03,7,1015.3,1018.3,--,23.2,19.6,22.8,80,3.8,南東,0.6,0.73,×,×,,,
2016-09-03,8,1015.5,1018.5,--,23.6,20.0,23.3,80,3.3,南東,0.2,1.01,×,×,,,
2016-09-03,9,1015.7,1018.7,--,23.9,19.2,22.3,75,6.0,南南東,0.4,1.51,×,×,,10-,20.0
2016-09-03,10,1015.6,1018.6,--,24.6,19.2,22.3,72,5.2,南東,0.7,2.08,×,×,,,
2016-09-03,11,1015.2,1018.2,--,24.5,18.7,21.5,70,5.7,南南東,0.1,1.27,×,×,,,
2016-09-03,12,1014.7,1017.7,--,25.1,18.6,21.4,67,6.5,南南東,0.0,0.96,×,×,,10-,20.0
2016-09-03,13,1014.6,1017.6,--,25.3,18.5,21.3,66,6.5,南南東,0.5,1.94,×,×,,,
2016-09-03,14,1014.5,1017.5,--,25.3,18.0,20.6,64,5.4,南南東,0.6,1.85,×,×,,,
2016-09-03,15,1014.7,1017.7,--,25.2,17.7,20.2,63,5.3,南南東,0.8,2.00,×,×,,10-,20.0
2016-09-03,16,1014.9,1017.9,--,24.9,17.6,20.2,64,6.6,南南東,0.5,0.91,×,×,,,
2016-09-03,17,1015.0,1018.0,--,24.8,17.5,20.0,64,6.2,南南東,0.4,0.53,×,×,,,
2016-09-03,18,1015.4,1018.4,--,23.8,17.3,19.8,67,4.5,南南東,0.2,0.20,×,×,,10-,20.0
2016-09-03,19,1015.9,1018.9,--,23.0,17.2,19.7,70,3.3,南南東,0.0,0.00,×,×,,,
2016-09-03,20,1016.1,1019.2,--,22.7,17.4,19.9,72,4.2,南東,,,×,×,,,
2016-09-03,21,1016.0,1019.1,--,22.2,17.6,20.1,75,3.2,南東,,,×,×,,10-,20.0
2016-09-03,22,1016.0,1019.1,--,22.1,17.5,20.0,75,3.2,南東,,,×,×,,,
2016-09-03,23,1016.2,1019.3,--,22.2,17.8,20.3,76,3.8,南東,,,×,×,,,
2016-09-03,24,1016.2,1019.3,--,21.8,18.0,20.6,79,2.8,東南東,,,×,×,,,
